scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670201201-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;1227.444418589925
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;6.874849367283854
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;2.2512024062429177
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;2654.271229754611
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;0.19142224852693462
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;7420.283578928312
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;3044.7525710312557
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;230.49555672533558
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;87.48648269694152
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;2.5097873460625917
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;1193.990763504436
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;2475.3233359382984
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;1241.1562780782117
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;228.19060115808222
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;86.61161786997212
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;1182.0508558693916
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;2.484689472601966
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;2450.570102578915
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;1228.7447152974296
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;6.806100873611015
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;2.2286903821804884
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;2627.7285174570648
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;0.18950802604166528
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;7346.080743139029
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;3014.305045320943
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;1325.7873927284577
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;503.213499824538
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;6867.715472601165
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;14.43604583581742
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;14237.812295983495
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;7139.0067958780655
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;39.543446075679995
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;12.948691120468636
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;15267.102686425545
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;1.1010416313020752
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;42680.729117637755
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;17513.11231331468
2045_scenario;r120640428428-r120640472472-electricity-transmission;transmission_losses;electricity;r120640428428_r120640472472;transmission;link;2.3737040609261726
2045_scenario;r120640428428-r120670124124-electricity-transmission;transmission_losses;electricity;r120640428428_r120670124124;transmission;link;0.8973768510318365
2045_scenario;r120640428428-r120670201201-electricity-transmission;transmission_losses;electricity;r120640428428_r120670201201;transmission;link;38.48261993259075
2045_scenario;r120640472472-r120670124124-electricity-transmission;transmission_losses;electricity;r120640472472_r120670124124;transmission;link;0.027012095945895265
2045_scenario;r120640472472-r120670201201-electricity-transmission;transmission_losses;electricity;r120640472472_r120670201201;transmission;link;98.95606914866585
2045_scenario;r120670124124-r120670201201-electricity-transmission;transmission_losses;electricity;r120670124124_r120670201201;transmission;link;42.85908849109455
2045_scenario;r120640428428-electricity-wind;flow_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;flow_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;flow_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;flow_out_electricity;electricity;r120670201201;wind;volatile;289924.7086035443
2045_scenario;r120640428428-electricity-wind;invest_costs_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_costs_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_costs_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_costs_out_electricity;electricity;r120670201201;wind;volatile;6324757.968981164
2045_scenario;r120640428428-electricity-wind;invest_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_out_electricity;electricity;r120670201201;wind;volatile;92.0395900328712
2045_scenario;r120640428428-h2-boiler_heat_high;flow_in_h2;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_in_h2;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_in_h2;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_in_h2;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;flow_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_in_h2;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_in_h2;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_in_h2;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_in_h2;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-commodity;flow_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;flow_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;flow_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;flow_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-commodity;summed_variable_costs_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;summed_variable_costs_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;summed_variable_costs_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;summed_variable_costs_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-export;flow_in_h2;h2;r120640428428;export;excess;0.0
2045_scenario;r120640472472-h2-export;flow_in_h2;h2;r120640472472;export;excess;0.0
2045_scenario;r120670124124-h2-export;flow_in_h2;h2;r120670124124;export;excess;0.0
2045_scenario;r120670201201-h2-export;flow_in_h2;h2;r120670201201;export;excess;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;transmission_losses;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;transmission_losses;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;transmission_losses;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;transmission_losses;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;transmission_losses;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;transmission_losses;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640428428;demand_ind;load;4637.3071033361675
2045_scenario;r120640472472-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640472472;demand_ind;load;3927.526073899517
2045_scenario;r120670124124-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670124124;demand_ind;load;2727.7576444361844
2045_scenario;r120670201201-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670201201;demand_ind;load;79110.26369319638
2045_scenario;r120640428428-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640428428;demand_cts;load;127.1524095613917
2045_scenario;r120640472472-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640472472;demand_cts;load;2166.061159083467
2045_scenario;r120670124124-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670124124;demand_cts;load;3.189310606351995
2045_scenario;r120670201201-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670201201;demand_cts;load;357.59600507842055
2045_scenario;r120640428428-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640428428;demand_hh;load;801.7199661831256
2045_scenario;r120640472472-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640472472;demand_hh;load;12376.477173879806
2045_scenario;r120670124124-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670124124;demand_hh;load;31.352117178185182
2045_scenario;r120670201201-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670201201;demand_hh;load;3839.4250105504375
2045_scenario;r120640428428-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640428428;demand_ind;load;24.099639938017795
2045_scenario;r120640472472-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640472472;demand_ind;load;245.82399159586745
2045_scenario;r120670124124-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670124124;demand_ind;load;0.8994329109801891
2045_scenario;r120670201201-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670201201;demand_ind;load;2006.6006630703273
2045_scenario;r120640428428-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640428428;storage;storage;1856.0380791461669
2045_scenario;r120640472472-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640472472;storage;storage;1504.1687878037617
2045_scenario;r120670124124-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670124124;storage;storage;3.5734956408694827
2045_scenario;r120670201201-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670201201;storage;storage;772.5284247539513
2045_scenario;r120640428428-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640428428;storage;storage;46.66940818725092
2045_scenario;r120640472472-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640472472;storage;storage;834.7767287485304
2045_scenario;r120670124124-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670124124;storage;storage;1.992778980373656
2045_scenario;r120670201201-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670201201;storage;storage;433.36744427679287
2045_scenario;r120640428428-heat_low_central-storage;invest;heat_low_central;r120640428428;storage;storage;2.96122893381631
2045_scenario;r120640472472-heat_low_central-storage;invest;heat_low_central;r120640472472;storage;storage;11.140899472674416
2045_scenario;r120670124124-heat_low_central-storage;invest;heat_low_central;r120670124124;storage;storage;0.02648295619285429
2045_scenario;r120670201201-heat_low_central-storage;invest;heat_low_central;r120670201201;storage;storage;5.267013622619027
2045_scenario;r120640428428-heat_low_central-storage;invest_costs;heat_low_central;r120640428428;storage;storage;501.9640717965906
2045_scenario;r120640472472-heat_low_central-storage;invest_costs;heat_low_central;r120640472472;storage;storage;1888.5170271428399
2045_scenario;r120670124124-heat_low_central-storage;invest_costs;heat_low_central;r120670124124;storage;storage;4.4891809518569605
2045_scenario;r120670201201-heat_low_central-storage;invest_costs;heat_low_central;r120670201201;storage;storage;892.8224272112157
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;4.71066783239844
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;43.12947018598112
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.10222542684782629
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;12.94219947083404
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640428428;storage;storage;0.5173685610880381
2045_scenario;r120640472472-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640472472;storage;storage;4.736872291682979
2045_scenario;r120670124124-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.01122732994059195
2045_scenario;r120670201201-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670201201;storage;storage;1.4214305393149658
2045_scenario;r120640428428-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.5173685610880381
2045_scenario;r120640472472-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640472472;storage;storage;4.736872291682979
2045_scenario;r120670124124-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.01122732994059195
2045_scenario;r120670201201-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670201201;storage;storage;1.4214305393149658
2045_scenario;r120640428428-heat_low_central-storage;storage_losses;heat_low_central;r120640428428;storage;storage;1809.368670958916
2045_scenario;r120640472472-heat_low_central-storage;storage_losses;heat_low_central;r120640472472;storage;storage;669.3920590552312
2045_scenario;r120670124124-heat_low_central-storage;storage_losses;heat_low_central;r120670124124;storage;storage;1.5807166604958267
2045_scenario;r120670201201-heat_low_central-storage;storage_losses;heat_low_central;r120670201201;storage;storage;339.16098047715843
2045_scenario;r120640428428-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;185.6038079146167
2045_scenario;r120640472472-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;150.41687878037618
2045_scenario;r120670124124-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.3573495640869483
2045_scenario;r120670201201-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;77.25284247539514
2045_scenario;r120640428428-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_cts;load;14375.006375186065
2045_scenario;r120640472472-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_cts;load;15565.7284007747
2045_scenario;r120670124124-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_cts;load;5795.779983498937
2045_scenario;r120670201201-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_cts;load;7600.706568554531
2045_scenario;r120640428428-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_hh;load;37765.471324106795
2045_scenario;r120640472472-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_hh;load;37058.21844701864
2045_scenario;r120670124124-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_hh;load;23739.452869497916
2045_scenario;r120670201201-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_hh;load;34002.923320740556
2045_scenario;r120640428428-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_ind;load;1135.2271358957557
2045_scenario;r120640472472-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_ind;load;736.0575268787832
2045_scenario;r120670124124-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_ind;load;681.0399781979074
2045_scenario;r120670201201-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_ind;load;17770.96526022415
