from;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid-boiler_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-commodity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity-boiler_heat_high;r120640428428-electricity-electrolyzer;r120640428428-electricity-heatpump_central;r120640428428-electricity-heatpump_decentral;r120640428428-electricity-heatpump_heat_high;r120640428428-electricity-import;r120640428428-electricity-large_battery_storage;r120640428428-electricity-pv_agri_horizontal;r120640428428-electricity-pv_agri_vertical;r120640428428-electricity-pv_ground;r120640428428-electricity-pv_rooftop;r120640428428-electricity-small_battery_storage;r120640428428-electricity-wind;r120640428428-h2;r120640428428-h2;r120640428428-h2;r120640428428-h2-boiler_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-commodity;r120640428428-heat_high;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central-storage;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral-solarthermal_plant;r120640428428-heat_low_decentral-storage;r120640428428-residual_waste;r120640428428-residual_waste;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-commodity
2019-03-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.863585071763791;2.2856119515767865;27.356472126496264;1.556569763338224;0.0;0.0;0.0;1.3741954164719652;0.0;0.0;0.0;0.0;0.0;0.0;6.166014833709708;0.0;35.158597178159475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6299838547810929;0.02530053700108167;0.10251992545302999;0.0030773399734425853;0.24462422436535594;0.0;1.1917960695774985;4.829258928499242;0.14495983563296702;0.0;0.0;0.0;0.8289261247119643;0.4941079299906713;0.1740744861895125;0.6299838547810929;0.10376266529804097;0.3755220267929102;1.3230340547026356
2019-03-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4700391046770163;1.9265724483517401;27.356472126496264;1.4064428437842742;0.0;0.0;0.0;1.1273966199337109;0.0;0.0;0.0;0.0;0.0;0.0;4.975201283767467;0.0;34.01529571800286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6075105597904886;0.02287383638053764;0.079666946897938;0.0030773399734425853;0.269903903540992;0.0;1.0774849677427034;3.752756480391796;0.14495983563296702;0.0;0.0;0.0;0.7993559997243271;0.4941079299906713;0.16786475994210867;0.6075105597904886;0.10376266529804097;0.3755220267929102;1.2934639297149986
2019-03-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.096258203519542;1.467344940429001;23.637254257698743;1.228530153148411;0.0;0.0;0.0;0.9020190510738572;0.0;0.0;0.0;0.0;0.0;0.0;3.925586910273427;0.0;29.07308962756878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559339418486091;0.022569835588492113;0.05825510115390667;0.0025110125945917118;0.2921860774559197;0.0;1.0631648389212156;2.7441394064124887;0.11828266493972274;0.0;0.0;0.0;0.7359729190606461;0.4941079299906713;0.15455431300273567;0.559339418486091;0.10376266529804097;0.3755220267929102;1.2300808490513173
2019-03-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7918072608196138;1.0065580861285017;23.637254257698743;0.824151339330888;0.0;0.0;0.0;1.0319081996835213;0.0;0.0;0.0;0.0;0.0;0.0;4.432045717640724;0.0;28.038874512193576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.031076972130595175;0.06049953539006817;0.0025110125945917118;0.2814345066776551;0.0;1.4638983053217147;2.8498647473792866;0.11828266493972274;0.0;0.0;0.0;0.7097236484269123;0.4941079299906713;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.3755220267929102;1.2038315784175837
2019-03-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6294460683905576;0.7079432549997517;23.637254257698743;0.4971324537133384;0.0;0.0;0.0;1.11869812490681;0.0;0.0;0.0;0.0;0.0;0.0;4.719787388981832;0.0;27.3542809739749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47927235967406867;0.03218060819531662;0.0655043426977935;0.0025110125945917118;0.27532606330520837;0.0;1.515885704803503;3.085619019238606;0.11828266493972274;0.0;0.0;0.0;0.6306215258869324;0.4941079299906713;0.1324305204362558;0.47927235967406867;0.10376266529804097;0.3755220267929102;1.124729455877604
2019-03-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5516131394473336;0.6233487140664113;23.637254257698743;0.29646291114900347;0.0;0.0;0.0;1.1318062413429955;0.0;0.0;0.0;0.0;0.0;0.0;4.724159251365664;0.0;27.0439105584531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33589119221210273;0.03232229241552333;0.06475049624462328;0.0025110125945917118;0.2759382255381719;0.0;1.5225598199322166;3.050108656754411;0.11828266493972274;0.03320810973931301;0.0;0.0;0.44196209501592465;0.4941079299906713;0.09281203995334417;0.33589119221210273;0.10376266529804097;0.3755220267929102;0.936070025006596
2019-03-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4708175658622635;0.6034670477641055;23.637254257698743;0.1814629087898237;0.0;0.0;0.0;1.6212314285141212;0.0;0.0;0.0;0.0;0.0;0.0;6.679473485478179;0.0;27.335841536748514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27008592858428937;0.03465625399362164;0.07245574430576014;0.0025110125945917118;0.2658990158989367;0.0;1.6325023968507835;3.4130687138468727;0.11828266493972274;1.5156197098408004;0.0;0.0;0.35537622182143336;0.4941079299906713;0.074629006582501;0.27008592858428937;0.10376266529804097;0.3755220267929102;0.8494841518121048
2019-03-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4611444160407616;0.6034670477641055;23.637254257698743;0.13209861305265813;0.0;0.0;0.0;1.4412737043124957;0.0;0.0;0.0;0.0;0.0;0.0;4.969511732469485;0.0;27.102777236623126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2486218289532057;0.03900000294243783;0.09616128612714395;0.0025110125945917118;0.2378497251287367;0.0;1.8371171417555734;4.529731635614989;0.11828266493972274;0.0;0.0;1.5156197098408004;0.3271339854647443;0.4941079299906713;0.0686981369475963;0.2486218289532057;0.10376266529804097;0.3755220267929102;0.8212419154554157
2019-03-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5769140382919544;0.6693494321776287;23.637254257698743;0.28723253278863997;0.0;0.0;0.0;2.56361841693302;0.0;0.0;0.0;0.0;0.0;0.0;8.839356301585052;0.0;28.56037497749666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25416946034483373;0.042704693263018595;0.14243423433163674;0.0025110125945917118;0.18787208660366314;0.0;2.0116286694311003;6.709444967214229;0.11828266493972274;0.0;0.0;0.0;0.3344335004537286;0.4941079299906713;0.070231035095283;0.25416946034483373;0.10376266529804097;0.3755220267929102;0.8285414304443999
2019-03-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9094376618150204;1.187442265820068;27.356472126496264;1.2698474078488657;0.0;0.0;0.0;2.472299028132599;0.0;0.0;0.0;0.0;0.0;0.0;10.171038201737511;0.0;33.43444289081505;0.0;0.0014409454062298778;0.027852796248890012;0.08436032297784951;0.4699846701873165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.266558054173199;0.051285201794548485;0.16155755977564124;0.0030773399734425853;0.15960192524927788;0.0;2.4158183647888043;7.61026000131574;0.14495983563296702;0.0;0.0;0.0;0.3507342818068408;0.4941079299906713;0.07365419917943655;0.266558054173199;0.10376266529804097;0.3755220267929102;0.8448422117975121
2019-03-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1116152625300355;1.9269622849467343;27.356472126496264;2.6804743991904925;0.0;0.0;0.0;2.4103081420789034;0.0;0.0;0.0;0.0;0.0;0.0;9.93529016164924;0.0;31.756943668557764;0.0;0.014169296494593983;0.08364588465530774;0.8295431759488644;4.621515923508672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2759581742485122;0.05418086563777037;0.1536572209184295;0.0030773399734425853;0.1646066002632677;0.0;2.552220243809079;7.238110082207194;0.14495983563296702;0.0;0.0;0.0;0.36310286085330556;0.4941079299906713;0.07625160077919416;0.2759581742485122;0.10376266529804097;0.3755220267929102;0.8572107908439769
2019-03-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.878347071924786;2.0977107131897963;27.379581250511023;2.972347302444058;0.0;0.0;0.0;2.33841451119761;0.0;0.0;0.0;0.0;0.0;0.0;9.624914128089362;0.0;30.73683945028759;0.0;0.024976387041318233;0.11419234003933643;1.4622455982827456;8.1464009499136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28222584946441365;0.055409871179745704;0.14511836462145195;0.0030932722868377183;0.1719005187048748;0.0;2.6101132432482825;6.835882438857576;0.14571033624419058;0.03320810973931301;0.0;0.0;0.37134980192686007;0.4941079299906713;0.0779834584046406;0.28222584946441365;0.10376266529804097;0.3755220267929102;0.8654577319175314
2019-03-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.148878399216205;1.966725617550494;27.379581250511023;2.020147457567432;0.0;0.0;0.0;2.4985745794269687;0.0;0.0;0.0;0.0;0.0;0.0;10.349095907986506;0.0;38.03528657175391;0.0;0.00672441189573951;0.20166165351706838;0.39368150722996914;2.193261794207503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2878181537196196;0.04879537600642299;0.1356364636821375;0.0030932722868377183;0.187996914817512;0.0;2.298533716320916;6.389232145580598;0.14571033624419058;1.5156197098408004;0.0;0.0;0.3787080969994995;0.4941079299906713;0.07952870036989489;0.2878181537196196;0.10376266529804097;0.3755220267929102;0.8728160269901708
2019-03-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.188628193294133;1.8252149338697066;27.379581250511023;1.2353728955805676;0.0;0.0;0.0;1.9758378619626042;0.0;0.0;0.0;0.0;0.0;0.0;6.788978893703508;0.0;35.25888623508621;0.0;0.010086617843609265;0.27099494195013696;0.5905222608449536;3.2898926913112545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29129613996050674;0.044578417974622545;0.12862592441568008;0.0030932722868377183;0.19922441211576983;0.0;2.0998915290954763;6.058996738204641;0.14571033624419058;0.0;0.0;1.5156197098408004;0.3832843946848773;0.4941079299906713;0.08048972288382422;0.29129613996050674;0.10376266529804097;0.3755220267929102;0.8773923246755486
2019-03-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245035207391132;1.8224860777109764;27.379581250511023;0.954380064712075;0.0;0.0;0.0;1.8966482464530356;0.0;0.0;0.0;0.0;0.0;0.0;7.8729868710265505;0.0;33.87784593802171;0.0;0.01272835108836408;0.32668154147425543;0.7451828529710134;4.151531253321347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29096507570795543;0.04074278168863039;0.12329891208466702;0.0030932722868377183;0.20838706073277505;0.0;1.919211717841713;5.808064816940647;0.14571033624419058;0.0;0.0;0.0;0.38284878382625714;0.4941079299906713;0.080398244603514;0.29096507570795543;0.10376266529804097;0.3755220267929102;0.8769567138169285
2019-03-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.816014741910105;1.9862174472597152;27.379581250511023;1.0241242998847915;0.0;0.0;0.0;1.8309385185877036;0.0;0.0;0.0;0.0;0.0;0.0;7.68627990103118;0.0;33.893789227519704;0.0;0.012248035952954128;0.23594967475975698;0.7170627453117306;3.9948696965922443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28660762698266357;0.038807130393593035;0.12127097705540786;0.0030932722868377183;0.21235064705707157;0.0;1.82803177152676;5.712537793260229;0.14571033624419058;0.0;0.0;0.0;0.3771152986613994;0.4941079299906713;0.07919421271889387;0.28660762698266357;0.10376266529804097;0.3755220267929102;0.8712232286520708
2019-03-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7734938428129245;2.0610660733382042;27.379581250511023;1.302039001953704;0.0;0.0;0.0;1.7758073025256624;0.0;0.0;0.0;0.0;0.0;0.0;7.5720423379694255;0.0;33.21344935291325;0.0;0.012248035952954128;0.17451177631699447;0.7170627453117306;3.9948696965922443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2753487193084994;0.03758515662514345;0.12006781135164728;0.0030932722868377183;0.21477578652928173;0.0;1.7704700077466964;5.655861993978538;0.14571033624419058;0.0;0.0;0.0;0.3623009464585519;0.4941079299906713;0.07608319875629588;0.2753487193084994;0.10376266529804097;0.3755220267929102;0.8564088764492233
2019-03-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.301829736747686;1.8505543124898256;27.379581250511023;1.4642602451534836;0.0;0.0;0.0;1.7554532495225388;0.0;0.0;0.0;0.0;0.0;0.0;7.618667102927818;0.0;31.45653068262535;0.0;0.015610241900823885;0.10061111485651807;0.9139034989267153;5.091500593695996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25246475148592057;0.03717669327960103;0.12146606785149565;0.0030932722868377183;0.21378599337497578;0.0;1.751229111406705;5.721727655276922;0.14571033624419058;0.0;0.0;0.0;0.33219046248147444;0.4941079299906713;0.06975999712110963;0.25246475148592057;0.10376266529804097;0.3755220267929102;0.8262983924721458
2019-03-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.691988130767885;1.666941276639986;27.379581250511023;1.683214745619685;0.0;0.0;0.0;1.7523804615213006;0.0;0.0;0.0;0.0;0.0;0.0;7.766550205462405;0.0;33.70079970208752;0.0;0.011047248114429215;0.047459652664314594;0.6467624761635219;3.603215804769476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22097295300738876;0.0360030462200351;0.12577911266795927;0.0030932722868377183;0.2106465956180781;0.0;1.69594380451373;5.924896064704484;0.14571033624419058;0.0;0.0;0.0;0.2907538855360378;0.4941079299906713;0.06105831596256794;0.22097295300738876;0.10376266529804097;0.3755220267929102;0.7848618155267092
2019-03-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.512996359854915;1.611584480269161;27.368026688503644;1.8720572700027718;0.0;0.0;0.0;1.785443722705634;0.0;0.0;0.0;0.0;0.0;0.0;8.064849295461348;0.0;37.15341723769436;0.0;0.0021614181093448405;0.005560890402317882;0.12654048446677568;0.7049770052809825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19430239649559675;0.035401015590872;0.13272167536552226;0.0030853061301401516;0.20431402970637577;0.0;1.6675848120713495;6.251929397451421;0.1453350859385788;0.0;0.0;0.0;0.25566104802052203;0.4941079299906713;0.05368882008430962;0.19430239649559675;0.10376266529804097;0.3755220267929102;0.7497689780111934
2019-03-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9410293635401565;1.8797920570521003;27.356472126496264;2.20761069191607;0.0;0.0;0.0;1.821504188544407;0.0;0.0;0.0;0.0;0.0;0.0;8.415349351075161;0.0;38.05264925109755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1809397546504474;0.035271583667346985;0.14029980919937268;0.0030773399734425853;0.19687329395274794;0.0;1.6614878482903683;6.608901667151825;0.14495983563296702;0.0;0.0;0.0;0.23807862454006237;0.4941079299906713;0.049996511153413095;0.1809397546504474;0.10376266529804097;0.3755220267929102;0.7321865545307337
2019-03-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5196878492143675;2.4485636479355364;27.356472126496264;2.0795590724322826;0.0;0.0;0.0;1.8487091231009367;0.0;0.0;0.0;0.0;0.0;0.0;8.583556458557648;0.0;38.10056137345558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17613101487420701;0.03374155843590801;0.14540068875340925;0.0030773399734425853;0.19330243963015034;0.0;1.5894151465486854;6.849181476375996;0.14495983563296702;0.0;0.0;0.0;0.2317513353607987;0.4941079299906713;0.04866778042576772;0.17613101487420701;0.10376266529804097;0.3755220267929102;0.72585926535147
2019-03-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9924838669658613;2.8875196529630953;27.356472126496264;2.0816787400271597;0.0;0.0;0.0;1.904495175082858;0.0;0.0;0.0;0.0;0.0;0.0;8.711160930828992;0.0;38.071064113052884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17307292961941356;0.033727819058406286;0.14812333257741508;0.0030773399734425853;0.19059353518364622;0.0;1.5887679454199386;6.977433149776085;0.14495983563296702;0.0;0.0;0.0;0.2277275389729126;0.4941079299906713;0.047822783184311636;0.17307292961941356;0.10376266529804097;0.3755220267929102;0.721835468963584
2019-03-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.345139848193435;2.743280113123578;27.356472126496264;2.0669174354504687;0.0;0.0;0.0;1.8915762711160513;0.0;0.0;0.0;0.0;0.0;0.0;8.568840508155713;0.0;37.25188363976293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.034262763017181494;0.14456708051755562;0.0030773399734425853;0.19361484328473047;0.0;1.6139667824045159;6.809913890118231;0.14495983563296702;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
2019-03-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.863585071763791;2.2856119515767865;27.356472126496264;1.773182489108222;0.0;0.0;0.0;1.7311734437418698;0.0;0.0;0.0;0.0;0.0;0.0;7.78681814995093;0.0;35.85852292807006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.03275546085267168;0.12947289681171228;0.0030773399734425853;0.21021632915508362;0.0;1.542964463550507;6.098893850767456;0.14495983563296702;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
2019-03-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4700391046770163;1.9265724483517401;27.356472126496264;1.7645790453472536;0.0;0.0;0.0;1.4125445343017937;0.0;0.0;0.0;0.0;0.0;0.0;6.277347910437171;0.0;34.7787051045572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.0297671706024335;0.10041677223149346;0.0030773399734425853;0.24226074398554062;0.0;1.402199365369454;4.730188709434749;0.14495983563296702;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
2019-03-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.096258203519542;1.467344940429001;23.637254257698743;1.2980983120225562;0.0;0.0;0.0;1.1293652763663697;0.0;0.0;0.0;0.0;0.0;0.0;4.961301659077462;0.0;29.47681883541934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.02939399099640004;0.073418045715184;0.0025110125945917118;0.27019897748673444;0.0;1.3846205294855303;3.458398464652209;0.11828266493972274;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
2019-03-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7918072608196138;1.0065580861285017;23.637254257698743;0.9222688009874398;0.0;0.0;0.0;1.2819212852350117;0.0;0.0;0.0;0.0;0.0;0.0;5.595586410050826;0.0;28.48830753625244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.03903938509742212;0.0772378284349854;0.0025110125945917118;0.25673380066591095;0.0;1.8389722603848646;3.6383314847262387;0.11828266493972274;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
2019-03-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6294460683905576;0.7079432549997517;23.637254257698743;0.6148894367797915;0.0;0.0;0.0;1.3419248199817502;0.0;0.0;0.0;0.0;0.0;0.0;5.817244094620887;0.0;27.77995568323372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.03996568505149545;0.08101708054069276;0.0025110125945917118;0.25202824860613027;0.0;1.8826061423244933;3.816355287356671;0.11828266493972274;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
2019-03-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5516131394473336;0.6233487140664113;23.637254257698743;0.402397978578041;0.0;0.0;0.0;1.3789219487816198;0.0;0.0;0.0;0.0;0.0;0.0;5.936258989504872;0.0;27.442033883955276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727714851538626;0.040865144125631865;0.0826441785081143;0.0025110125945917118;0.2495016915645723;0.0;1.9249756694715165;3.8930006550936334;0.11828266493972274;0.0;0.0;0.0;0.22733090151824026;0.4941079299906713;0.04773948931883045;0.1727714851538626;0.10376266529804097;0.3755220267929102;0.7214388315089115
