scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670201201-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;1431.1333698714616
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;7.938481806660651
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;14.693891076625302
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;2346.2422802677265
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;0.9114001588584905
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;7512.15625812534
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;2749.49450704622
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;188.9703914769393
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;79.51641977882917
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;0.9183636938152901
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;3663.7125159213238
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;6443.385094667283
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;2335.397172083788
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;187.08068756216989
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;78.7212555810409
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;3627.0753907621106
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;0.9091800568771372
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;6378.95124372061
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;2312.0432003629503
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;7.859096988594045
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;14.546952165859048
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;2322.7798574650487
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;0.9022861572699055
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;7437.034695544087
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;2721.999561975758
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;1086.938794736207
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;457.37049492584754
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;21073.308020327862
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;5.282336130456167
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;37061.706726016746
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;13432.97099410874
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;45.6613535037314
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;84.51779208364107
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;13495.350971871932
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;5.242282573738151
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;43209.17158111114
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;15814.817455079152
2045_scenario;r120640428428-r120640472472-electricity-transmission;transmission_losses;electricity;r120640428428_r120640472472;transmission;link;1.9690887328360418
2045_scenario;r120640428428-r120670124124-electricity-transmission;transmission_losses;electricity;r120640428428_r120670124124;transmission;link;0.9421031085545337
2045_scenario;r120640428428-r120670201201-electricity-transmission;transmission_losses;electricity;r120640428428_r120670201201;transmission;link;60.0995479618914
2045_scenario;r120640472472-r120670124124-electricity-transmission;transmission_losses;electricity;r120640472472_r120670124124;transmission;link;0.018297638526738158
2045_scenario;r120640472472-r120670201201-electricity-transmission;transmission_losses;electricity;r120640472472_r120670201201;transmission;link;139.55541352792534
2045_scenario;r120670124124-r120670201201-electricity-transmission;transmission_losses;electricity;r120670124124_r120670201201;transmission;link;50.848916791300326
2045_scenario;r120640428428-electricity-wind;flow_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;flow_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;flow_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;flow_out_electricity;electricity;r120670201201;wind;volatile;289924.7086035443
2045_scenario;r120640428428-electricity-wind;invest_costs_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_costs_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_costs_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_costs_out_electricity;electricity;r120670201201;wind;volatile;6324757.968981164
2045_scenario;r120640428428-electricity-wind;invest_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_out_electricity;electricity;r120670201201;wind;volatile;92.0395900328712
2045_scenario;r120640428428-h2-boiler_heat_high;flow_in_h2;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_in_h2;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_in_h2;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_in_h2;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;flow_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_in_h2;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_in_h2;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_in_h2;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_in_h2;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-commodity;flow_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;flow_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;flow_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;flow_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-commodity;summed_variable_costs_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;summed_variable_costs_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;summed_variable_costs_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;summed_variable_costs_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-export;flow_in_h2;h2;r120640428428;export;excess;0.0
2045_scenario;r120640472472-h2-export;flow_in_h2;h2;r120640472472;export;excess;0.0
2045_scenario;r120670124124-h2-export;flow_in_h2;h2;r120670124124;export;excess;0.0
2045_scenario;r120670201201-h2-export;flow_in_h2;h2;r120670201201;export;excess;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;transmission_losses;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;transmission_losses;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;transmission_losses;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;transmission_losses;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;transmission_losses;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;transmission_losses;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640428428;demand_ind;load;4637.3071033361675
2045_scenario;r120640472472-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640472472;demand_ind;load;3927.526073899517
2045_scenario;r120670124124-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670124124;demand_ind;load;2727.7576444361844
2045_scenario;r120670201201-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670201201;demand_ind;load;79110.26369319638
2045_scenario;r120640428428-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640428428;demand_cts;load;127.1524095613917
2045_scenario;r120640472472-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640472472;demand_cts;load;2166.061159083467
2045_scenario;r120670124124-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670124124;demand_cts;load;3.189310606351995
2045_scenario;r120670201201-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670201201;demand_cts;load;357.59600507842055
2045_scenario;r120640428428-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640428428;demand_hh;load;801.7199661831256
2045_scenario;r120640472472-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640472472;demand_hh;load;12376.477173879806
2045_scenario;r120670124124-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670124124;demand_hh;load;31.352117178185182
2045_scenario;r120670201201-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670201201;demand_hh;load;3839.4250105504375
2045_scenario;r120640428428-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640428428;demand_ind;load;24.099639938017795
2045_scenario;r120640472472-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640472472;demand_ind;load;245.82399159586745
2045_scenario;r120670124124-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670124124;demand_ind;load;0.8994329109801891
2045_scenario;r120670201201-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670201201;demand_ind;load;2006.6006630703273
2045_scenario;r120640428428-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640428428;storage;storage;1893.2559462335005
2045_scenario;r120640472472-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640472472;storage;storage;1337.6529484647338
2045_scenario;r120670124124-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670124124;storage;storage;3.239153238094263
2045_scenario;r120670201201-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670201201;storage;storage;789.5168379959687
2045_scenario;r120640428428-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640428428;storage;storage;35.28126374036582
2045_scenario;r120640472472-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640472472;storage;storage;787.6179018904899
2045_scenario;r120670124124-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670124124;storage;storage;1.9060237554614612
2045_scenario;r120670201201-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670201201;storage;storage;456.81445900537926
2045_scenario;r120640428428-heat_low_central-storage;invest;heat_low_central;r120640428428;storage;storage;2.9780775381128364
2045_scenario;r120640472472-heat_low_central-storage;invest;heat_low_central;r120640472472;storage;storage;9.739776455787815
2045_scenario;r120670124124-heat_low_central-storage;invest;heat_low_central;r120670124124;storage;storage;0.023579830009917896
2045_scenario;r120670201201-heat_low_central-storage;invest;heat_low_central;r120670201201;storage;storage;5.090724618493059
2045_scenario;r120640428428-heat_low_central-storage;invest_costs;heat_low_central;r120640428428;storage;storage;504.8201137324886
2045_scenario;r120640472472-heat_low_central-storage;invest_costs;heat_low_central;r120640472472;storage;storage;1651.009752169027
2045_scenario;r120670124124-heat_low_central-storage;invest_costs;heat_low_central;r120670124124;storage;storage;3.9970659981346954
2045_scenario;r120670201201-heat_low_central-storage;invest_costs;heat_low_central;r120670201201;storage;storage;862.9393116866103
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;4.312514613019761
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;43.11898519340848
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.10222542684782632
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;12.924192852929059
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640428428;storage;storage;0.4736397384387799
2045_scenario;r120640472472-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640472472;storage;storage;4.735720734045436
2045_scenario;r120670124124-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.011227329940591953
2045_scenario;r120670201201-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670201201;storage;storage;1.4194528880928843
2045_scenario;r120640428428-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.4736397384387799
2045_scenario;r120640472472-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640472472;storage;storage;4.735720734045436
2045_scenario;r120670124124-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.011227329940591953
2045_scenario;r120670201201-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670201201;storage;storage;1.4194528880928843
2045_scenario;r120640428428-heat_low_central-storage;storage_losses;heat_low_central;r120640428428;storage;storage;1857.9746824931347
2045_scenario;r120640472472-heat_low_central-storage;storage_losses;heat_low_central;r120640472472;storage;storage;550.0350465742439
2045_scenario;r120670124124-heat_low_central-storage;storage_losses;heat_low_central;r120670124124;storage;storage;1.3331294826328017
2045_scenario;r120670201201-heat_low_central-storage;storage_losses;heat_low_central;r120670201201;storage;storage;332.7023789905894
2045_scenario;r120640428428-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;189.32559462335007
2045_scenario;r120640472472-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;133.76529484647338
2045_scenario;r120670124124-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.32391532380942634
2045_scenario;r120670201201-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;78.95168379959688
2045_scenario;r120640428428-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_cts;load;14375.006375186065
2045_scenario;r120640472472-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_cts;load;15565.7284007747
2045_scenario;r120670124124-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_cts;load;5795.779983498937
2045_scenario;r120670201201-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_cts;load;7600.706568554531
2045_scenario;r120640428428-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_hh;load;37765.471324106795
2045_scenario;r120640472472-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_hh;load;37058.21844701864
2045_scenario;r120670124124-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_hh;load;23739.452869497916
2045_scenario;r120670201201-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_hh;load;34002.923320740556
2045_scenario;r120640428428-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_ind;load;1135.2271358957557
2045_scenario;r120640472472-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_ind;load;736.0575268787832
2045_scenario;r120670124124-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_ind;load;681.0399781979074
2045_scenario;r120670201201-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_ind;load;17770.96526022415
