scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670201201-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;1264.421584254994
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;11.527860463848846
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;7.576800968849859
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;2647.783573463731
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;0.5181261685579206
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;7785.407224593839
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;3013.2076047629057
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;238.95384276790705
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;101.81241846127915
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;3.1773743694381356
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;1518.3763625857036
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;2996.383598847324
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;1212.505450201732
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;236.56430434022798
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;100.79429427666636
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;1503.1925989598465
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;3.145600625743754
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;2966.419762858851
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;1200.3803956997144
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;11.412581859210357
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;7.501032959161361
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;2621.3057377290934
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;0.5129449068723413
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;7707.553152347899
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;2983.075528715277
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;1374.4386082167246
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;585.6148497474315
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;8733.548999956707
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;18.27593963557121
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;17234.89882220992
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;6974.21009901534
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;66.30710060201217
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;43.58100149272751
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;15229.78633620603
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;2.9802099089283027
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;44780.88381514129
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;17331.66882183576
2045_scenario;r120640428428-r120640472472-electricity-transmission;transmission_losses;electricity;r120640428428_r120640472472;transmission;link;2.504817032317561
2045_scenario;r120640428428-r120670124124-electricity-transmission;transmission_losses;electricity;r120640428428_r120670124124;transmission;link;1.0938921943012758
2045_scenario;r120640428428-r120670201201-electricity-transmission;transmission_losses;electricity;r120640428428_r120670201201;transmission;link;41.66159936049462
2045_scenario;r120640472472-r120670124124-electricity-transmission;transmission_losses;electricity;r120640472472_r120670124124;transmission;link;0.03695500537996077
2045_scenario;r120640472472-r120670201201-electricity-transmission;transmission_losses;electricity;r120640472472_r120670201201;transmission;link;107.81790823441224
2045_scenario;r120670124124-r120670201201-electricity-transmission;transmission_losses;electricity;r120670124124_r120670201201;transmission;link;42.25713054964581
2045_scenario;r120640428428-electricity-wind;flow_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;flow_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;flow_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;flow_out_electricity;electricity;r120670201201;wind;volatile;289924.7086035443
2045_scenario;r120640428428-electricity-wind;invest_costs_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_costs_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_costs_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_costs_out_electricity;electricity;r120670201201;wind;volatile;6324757.968981164
2045_scenario;r120640428428-electricity-wind;invest_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_out_electricity;electricity;r120670201201;wind;volatile;92.0395900328712
2045_scenario;r120640428428-h2-boiler_heat_high;flow_in_h2;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_in_h2;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_in_h2;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_in_h2;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;flow_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_in_h2;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_in_h2;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_in_h2;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_in_h2;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-commodity;flow_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;flow_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;flow_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;flow_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-commodity;summed_variable_costs_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;summed_variable_costs_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;summed_variable_costs_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;summed_variable_costs_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-export;flow_in_h2;h2;r120640428428;export;excess;0.0
2045_scenario;r120640472472-h2-export;flow_in_h2;h2;r120640472472;export;excess;0.0
2045_scenario;r120670124124-h2-export;flow_in_h2;h2;r120670124124;export;excess;0.0
2045_scenario;r120670201201-h2-export;flow_in_h2;h2;r120670201201;export;excess;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;transmission_losses;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;transmission_losses;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;transmission_losses;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;transmission_losses;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;transmission_losses;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;transmission_losses;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640428428;demand_ind;load;4637.3071033361675
2045_scenario;r120640472472-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640472472;demand_ind;load;3927.526073899517
2045_scenario;r120670124124-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670124124;demand_ind;load;2727.7576444361844
2045_scenario;r120670201201-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670201201;demand_ind;load;79110.26369319638
2045_scenario;r120640428428-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640428428;demand_cts;load;305.16578294734006
2045_scenario;r120640472472-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640472472;demand_cts;load;5198.54678180032
2045_scenario;r120670124124-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670124124;demand_cts;load;7.654345455244789
2045_scenario;r120670201201-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670201201;demand_cts;load;858.2304121882094
2045_scenario;r120640428428-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640428428;demand_hh;load;801.7199661831256
2045_scenario;r120640472472-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640472472;demand_hh;load;12376.477173879806
2045_scenario;r120670124124-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670124124;demand_hh;load;31.352117178185182
2045_scenario;r120670201201-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670201201;demand_hh;load;3839.4250105504375
2045_scenario;r120640428428-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640428428;demand_ind;load;24.099639938017795
2045_scenario;r120640472472-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640472472;demand_ind;load;245.82399159586745
2045_scenario;r120670124124-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670124124;demand_ind;load;0.8994329109801891
2045_scenario;r120670201201-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670201201;demand_ind;load;2006.6006630703273
2045_scenario;r120640428428-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640428428;storage;storage;2231.913636880425
2045_scenario;r120640472472-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640472472;storage;storage;1761.6330168247475
2045_scenario;r120670124124-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670124124;storage;storage;3.9123366658499923
2045_scenario;r120670201201-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670201201;storage;storage;827.2088458598513
2045_scenario;r120640428428-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640428428;storage;storage;53.12671154766517
2045_scenario;r120640472472-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640472472;storage;storage;982.1065349870728
2045_scenario;r120670124124-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670124124;storage;storage;2.1954821834399976
2045_scenario;r120670201201-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670201201;storage;storage;471.98917537275446
2045_scenario;r120640428428-heat_low_central-storage;invest;heat_low_central;r120640428428;storage;storage;3.5469470042714013
2045_scenario;r120640472472-heat_low_central-storage;invest;heat_low_central;r120640472472;storage;storage;13.30225155598234
2045_scenario;r120670124124-heat_low_central-storage;invest;heat_low_central;r120670124124;storage;storage;0.029416133016354776
2045_scenario;r120670201201-heat_low_central-storage;invest;heat_low_central;r120670201201;storage;storage;5.57782371226321
2045_scenario;r120640428428-heat_low_central-storage;invest_costs;heat_low_central;r120640428428;storage;storage;601.2503593959667
2045_scenario;r120640472472-heat_low_central-storage;invest_costs;heat_low_central;r120640472472;storage;storage;2254.8923113817004
2045_scenario;r120670124124-heat_low_central-storage;invest_costs;heat_low_central;r120670124124;storage;storage;4.986389852124658
2045_scenario;r120670201201-heat_low_central-storage;invest_costs;heat_low_central;r120670201201;storage;storage;945.50849155822
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;5.514549150642071
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;52.45980066694735
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.11593292766919834
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;14.490642263294486
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640428428;storage;storage;0.6056581488286166
2045_scenario;r120640472472-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640472472;storage;storage;5.7616143934744315
2045_scenario;r120670124124-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.012732812863266111
2045_scenario;r120670201201-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670201201;storage;storage;1.5914946677921622
2045_scenario;r120640428428-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.6056581488286166
2045_scenario;r120640472472-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640472472;storage;storage;5.7616143934744315
2045_scenario;r120670124124-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.012732812863266111
2045_scenario;r120670201201-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670201201;storage;storage;1.5914946677921622
2045_scenario;r120640428428-heat_low_central-storage;storage_losses;heat_low_central;r120640428428;storage;storage;2178.78692533276
2045_scenario;r120640472472-heat_low_central-storage;storage_losses;heat_low_central;r120640472472;storage;storage;779.5264818376747
2045_scenario;r120670124124-heat_low_central-storage;storage_losses;heat_low_central;r120670124124;storage;storage;1.7168544824099947
2045_scenario;r120670201201-heat_low_central-storage;storage_losses;heat_low_central;r120670201201;storage;storage;355.21967048709683
2045_scenario;r120640428428-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;223.19136368804254
2045_scenario;r120640472472-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;176.16330168247475
2045_scenario;r120670124124-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.39123366658499925
2045_scenario;r120670201201-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;82.72088458598513
2045_scenario;r120640428428-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_cts;load;23958.343958643443
2045_scenario;r120640472472-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_cts;load;25942.880667957834
2045_scenario;r120670124124-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_cts;load;9659.633305831561
2045_scenario;r120670201201-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_cts;load;12667.84428092422
2045_scenario;r120640428428-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_hh;load;37765.471324106795
2045_scenario;r120640472472-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_hh;load;37058.21844701864
2045_scenario;r120670124124-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_hh;load;23739.452869497916
2045_scenario;r120670201201-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_hh;load;34002.923320740556
2045_scenario;r120640428428-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_ind;load;1135.2271358957557
2045_scenario;r120640472472-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_ind;load;736.0575268787832
2045_scenario;r120670124124-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_ind;load;681.0399781979074
2045_scenario;r120670201201-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_ind;load;17770.96526022415
