scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;603.6203012126019
2045_scenario;r120640472472-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;588.460893818699
2045_scenario;r120670124124-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;417.58860923592425
2045_scenario;r120670201201-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;584.9892550142982
2045_scenario;r120640428428-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;524.0253277936511
2045_scenario;r120640472472-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;506.01711469266684
2045_scenario;r120670124124-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;357.67731991670377
2045_scenario;r120670201201-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;510.74729904966523
2045_scenario;r120640428428-heat_low_decentral-storage;invest;heat_low_decentral;r120640428428;storage;storage;1.5481304492755863
2045_scenario;r120640472472-heat_low_decentral-storage;invest;heat_low_decentral;r120640472472;storage;storage;1.479676575311364
2045_scenario;r120670124124-heat_low_decentral-storage;invest;heat_low_decentral;r120670124124;storage;storage;1.0607439789719104
2045_scenario;r120670201201-heat_low_decentral-storage;invest;heat_low_decentral;r120670201201;storage;storage;1.5382866230588041
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640428428;storage;storage;66146.89612406638
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640472472;storage;storage;63222.070704787184
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670124124;storage;storage;45322.35757272001
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670201201;storage;storage;65726.29942917575
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;6575.84315612718
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;6285.0782927213495
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;4505.619043788902
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;6534.030492802832
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1.515619709840799
2045_scenario;r120640472472-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1.4486033672298255
2045_scenario;r120670124124-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.0384683554135004
2045_scenario;r120670201201-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1.5059826039745694
2045_scenario;r120640428428-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1.515619709840799
2045_scenario;r120640472472-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1.4486033672298255
2045_scenario;r120670124124-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.0384683554135004
2045_scenario;r120670201201-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1.5059826039745694
2045_scenario;r120640428428-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640428428;storage;storage;79.59497341895087
2045_scenario;r120640472472-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640472472;storage;storage;82.44377912603215
2045_scenario;r120670124124-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670124124;storage;storage;59.91128931922049
2045_scenario;r120670201201-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670201201;storage;storage;74.24195596463301
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;60.3620301212602
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;58.8460893818699
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;41.75886092359243
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;58.498925501429824
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;665.5121662979368
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;642.6417356596869
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;454.25019629421377
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;648.6490697930749
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_high;backpressure;5781.393910274241
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;1214.0927211575906
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640428428;bpchp_heat_high;backpressure;4393.859371808423
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;119161.61846711722
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;0.1763849425814467
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;4179.077861116952
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;877.6063508345602
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;3176.0991744488842
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;70099.67490658152
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;0.10376266529803359
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640428428;commodity;shortage;9960.471771391196
2045_scenario;r120640472472-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670201201;commodity;shortage;0.0
2045_scenario;system;total_system_cost;;;;;97287212.66393979
