scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;603.6330425899425
2045_scenario;r120640472472-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;588.0967657442034
2045_scenario;r120670124124-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;419.3246098569742
2045_scenario;r120670201201-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;585.0308920704276
2045_scenario;r120640428428-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;524.0417101682821
2045_scenario;r120640472472-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;505.56497313230284
2045_scenario;r120670124124-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;359.3944558427416
2045_scenario;r120670201201-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;510.7215898280974
2045_scenario;r120640428428-heat_low_decentral-storage;invest;heat_low_decentral;r120640428428;storage;storage;1.5481304492755867
2045_scenario;r120640472472-heat_low_decentral-storage;invest;heat_low_decentral;r120640472472;storage;storage;1.479676575311364
2045_scenario;r120670124124-heat_low_decentral-storage;invest;heat_low_decentral;r120670124124;storage;storage;1.0607439789719113
2045_scenario;r120670201201-heat_low_decentral-storage;invest;heat_low_decentral;r120670201201;storage;storage;1.5382866230588041
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640428428;storage;storage;66146.89612406639
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640472472;storage;storage;63222.070704787184
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670124124;storage;storage;45322.35757272005
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670201201;storage;storage;65726.29942917575
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;6575.843156127182
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;6285.0782927213495
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;4505.619043788905
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;6534.030492802832
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1.5156197098407995
2045_scenario;r120640472472-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1.4486033672298255
2045_scenario;r120670124124-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.0384683554135012
2045_scenario;r120670201201-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1.5059826039745694
2045_scenario;r120640428428-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1.5156197098407995
2045_scenario;r120640472472-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1.4486033672298255
2045_scenario;r120670124124-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.0384683554135012
2045_scenario;r120670201201-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1.5059826039745694
2045_scenario;r120640428428-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640428428;storage;storage;79.59133242166047
2045_scenario;r120640472472-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640472472;storage;storage;82.53179261190053
2045_scenario;r120670124124-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670124124;storage;storage;59.930154014232585
2045_scenario;r120670201201-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670201201;storage;storage;74.3093022423302
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;60.363304258994255
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;58.80967657442034
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;41.93246098569742
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;58.50308920704276
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;665.5329719137183
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;642.0675158780247
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;456.43095892028185
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;648.6164190816837
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_high;backpressure;5790.745641181844
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;1216.0565846481868
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640428428;bpchp_heat_high;backpressure;4400.966687298201
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;119552.64148383215
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;0.17696374113452545
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;4179.077861116952
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;877.6063508345602
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;3176.0991744488842
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;70099.67490658152
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;0.1037626652980336
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640428428;commodity;shortage;9969.823502298797
2045_scenario;r120640472472-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670201201;commodity;shortage;0.0
2045_scenario;system;total_system_cost;;;;;97359781.29947528
