scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_ind;load;681.0399781979074
2045_scenario;r120670201201-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_ind;load;17770.96526022415
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;solarthermal_plant;volatile;0.0
2045_scenario;r120640472472-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;solarthermal_plant;volatile;0.0
2045_scenario;r120670124124-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;solarthermal_plant;volatile;0.0
2045_scenario;r120670201201-heat_low_decentral-solarthermal_plant;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;solarthermal_plant;volatile;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;604.5488012007526
2045_scenario;r120640472472-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;591.1471501016988
2045_scenario;r120670124124-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;418.99932874843034
2045_scenario;r120670201201-heat_low_decentral-storage;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;585.1628455894075
2045_scenario;r120640428428-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;524.9661692737992
2045_scenario;r120640472472-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;507.9851765554082
2045_scenario;r120670124124-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;359.0950405845421
2045_scenario;r120670201201-heat_low_decentral-storage;flow_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;510.97916765547575
2045_scenario;r120640428428-heat_low_decentral-storage;invest;heat_low_decentral;r120640428428;storage;storage;1.5481304492755867
2045_scenario;r120640472472-heat_low_decentral-storage;invest;heat_low_decentral;r120640472472;storage;storage;1.4796765753113623
2045_scenario;r120670124124-heat_low_decentral-storage;invest;heat_low_decentral;r120670124124;storage;storage;1.0607439789719095
2045_scenario;r120670201201-heat_low_decentral-storage;invest;heat_low_decentral;r120670201201;storage;storage;1.5382866230588006
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640428428;storage;storage;66146.89612406639
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120640472472;storage;storage;63222.07070478711
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670124124;storage;storage;45322.35757271997
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs;heat_low_decentral;r120670201201;storage;storage;65726.29942917559
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;6575.843156127182
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;6285.078292721341
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;4505.619043788898
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;6534.030492802816
2045_scenario;r120640428428-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_decentral-storage;invest_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1.5156197098407995
2045_scenario;r120640472472-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1.4486033672298237
2045_scenario;r120670124124-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.0384683554134995
2045_scenario;r120670201201-heat_low_decentral-storage;invest_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1.5059826039745658
2045_scenario;r120640428428-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;1.5156197098407995
2045_scenario;r120640472472-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;1.4486033672298237
2045_scenario;r120670124124-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;1.0384683554134995
2045_scenario;r120670201201-heat_low_decentral-storage;invest_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;1.5059826039745658
2045_scenario;r120640428428-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640428428;storage;storage;79.58263192695335
2045_scenario;r120640472472-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120640472472;storage;storage;83.1619735462906
2045_scenario;r120670124124-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670124124;storage;storage;59.904288163888225
2045_scenario;r120670201201-heat_low_decentral-storage;storage_losses;heat_low_decentral;r120670201201;storage;storage;74.18367793393179
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;60.45488012007526
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;59.11471501016988
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;41.89993287484304
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_in_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;58.516284558940754
2045_scenario;r120640428428-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640428428;storage;storage;666.707034977725
2045_scenario;r120640472472-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120640472472;storage;storage;645.1411742253684
2045_scenario;r120670124124-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670124124;storage;storage;456.0507015423685
2045_scenario;r120670201201-heat_low_decentral-storage;summed_variable_costs_out_heat_low_decentral;heat_low_decentral;r120670201201;storage;storage;648.9435429224542
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_high;backpressure;5790.745641181844
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;1216.0565846481868
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640428428;bpchp_heat_high;backpressure;4400.966687298201
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;flow_out_heat_high;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;119552.64148383215
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_high;backpressure;0.17696374113452545
2045_scenario;r120640472472-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_high;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;4180.023110394672
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_in_residual_waste;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;877.8048531828808
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;3176.8175638999505
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;flow_out_heat_low_central;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;70099.67490658577
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_costs_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640428428;bpchp_heat_low_central;backpressure;0.10376266529803989
2045_scenario;r120640472472-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-residual_waste-bpchp_heat_low_central;invest_out_electricity;residual_waste;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640428428;commodity;shortage;9970.768751576514
2045_scenario;r120640472472-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-residual_waste-commodity;flow_out_residual_waste;residual_waste;r120670201201;commodity;shortage;0.0
2045_scenario;system;total_system_cost;;;;;97322265.29235536
