from;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-commodity;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-boiler_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-commodity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity-boiler_heat_high;r120670124124-electricity-electrolyzer;r120670124124-electricity-heatpump_central;r120670124124-electricity-heatpump_decentral;r120670124124-electricity-heatpump_heat_high;r120670124124-electricity-import;r120670124124-electricity-large_battery_storage;r120670124124-electricity-pv_agri_horizontal;r120670124124-electricity-pv_agri_vertical;r120670124124-electricity-pv_ground;r120670124124-electricity-pv_rooftop;r120670124124-electricity-small_battery_storage;r120670124124-electricity-wind;r120670124124-h2;r120670124124-h2;r120670124124-h2;r120670124124-h2-boiler_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-commodity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central-storage;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral-solarthermal_plant;r120670124124-heat_low_decentral-storage;r120670124124-residual_waste;r120670124124-residual_waste;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-commodity
2019-03-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0504120546855524;1.9902487619530567;1.321347407336185;1.53213870800373;0.0;0.0;0.0016995460369597488;1.2919724186359853;0.15140633557374034;0.0;0.0;0.0;0.0;0.007428715727551063;5.647211441857893;0.375487712222876;7.339225232225209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375487712222876;0.0010652007386594033;0.006248664275042496;0.00011485071384916382;0.0;0.0;0.8065574196550312;4.731414794465672;0.08696360417877957;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9489844129192898;1.8332762897496875;1.321347407336185;1.278916133856122;0.0;0.0;0.003149012296725371;1.2265757538205062;0.15125274281901005;0.0;0.0;0.0;0.0;0.013181765474092402;5.134446105492639;0.37056921990657465;6.7635017527975245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;0.0010009994107013738;0.005635668912789906;0.00011485071384916382;0.00643024643675196;0.0;0.7579449323210247;4.2672619454344245;0.08696360417877957;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8172359591810532;1.6563202371369055;1.321347407336185;1.23771783749122;0.0;0.0;0.0;0.9164555674243686;0.1470576025345399;0.0;0.0;0.0;0.0;0.0;3.170019807720891;0.35734997415893194;6.096134611104272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35734997415893194;0.0009411543134756938;0.004502042782746066;0.00011485071384916382;0.0;0.0055580478100709235;0.7126309314519521;3.4088936275036597;0.08696360417877957;0.0;0.0;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6962893869911579;1.2673644619181572;1.1417051323553344;0.9850580655973113;0.0;0.0;0.001297316950716519;0.9823130742112854;0.13652063754615826;0.0;0.0;0.0;0.0;0.004427742752795479;3.352634522283117;0.3290147364862414;5.210548075570121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290147364862414;0.0009187746812716738;0.0034152535026227685;9.371456890103654e-05;0.0;0.0;0.6956853382429009;2.5859896192054865;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585663655214595;0.8584251062907692;1.1417051323553344;0.6691849963511981;0.0;0.0;0.0008744774267105684;0.6621439802247197;0.13331095371732518;0.0;0.0;0.0;0.0;0.002946114450587905;2.2307630693770806;0.3172800698472339;4.051308301580652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.0006987243428973066;0.002153675538789562;9.371456890103654e-05;0.0;0.0;0.5290658207453675;1.6307376837969838;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5165813022993272;0.5986385609659312;1.1417051323553344;0.3991594435512158;0.0;0.0;0.0009462873439307596;0.7165176014931879;0.11895260603429145;0.0;0.0;0.0;0.0;0.003149244280601568;2.3845705777693293;0.28191767630127074;3.4925009340432185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28191767630127074;0.000723296838864471;0.0023322328728360604;9.371456890103654e-05;0.0;0.0;0.5476718244988974;1.7659391884357025;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49496018237122336;0.5224692617235317;1.1417051323553344;0.3062223895560066;0.0;0.0;0.0009469248608969085;0.7170003218110976;0.084075735907637;0.0;0.0;0.0;0.0;0.003123905116098901;2.365384061654811;0.19757797938294697;3.267379948585728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19757797938294697;0.000725866121542631;0.0023043244256552337;9.371456890103654e-05;0.0;0.0;0.549617255000447;1.7448072418196348;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48065267602670875;0.4992998931326876;1.1417051323553344;0.14938979911684355;0.0;0.0;0.0010516711625159726;0.7963129843789121;0.06789316025917115;0.0;0.0;0.0;0.0;0.0034505330842149063;2.6127029017472108;0.15886999500646048;3.1363053164321735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15886999500646048;0.0007788608468864524;0.0025779576684274172;9.371456890103654e-05;0.0;0.0;0.5897442351811346;1.951999101731347;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4751634056960212;0.5056714694951697;1.1417051323553344;0.1262951684188507;0.0;0.0;0.0013432996061655033;1.0171305978777594;0.06276582761389571;0.0;0.0;0.0;0.0;0.004392589712161196;3.326017055060273;0.146244378340377;3.3300749010631967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.146244378340377;0.0008770613464055074;0.003421813796854652;9.371456890103654e-05;0.0;0.0;0.6641004937025151;2.5909569965230284;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098350788450791;0.5612779541131953;1.1417051323553344;0.2321581714245311;0.0;0.0;0.0018763755876207502;1.4207694355899214;0.06416635498133737;0.0;0.0;0.0;0.0;0.006122613542406508;4.635970668329914;0.14950760710651606;3.931788502897019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14950760710651606;0.0009603279981863944;0.005068570975319077;9.371456890103654e-05;0.0;0.0;0.7271490190802096;3.837862084414975;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5965312413016112;0.9293812976002288;1.321347407336185;0.8837340743504093;0.0;0.0;0.002101779380787296;1.5914425258336158;0.06615815530212273;0.0;0.0;0.0;0.0;0.007009434234925632;5.307460823655108;0.15679482806603087;2.6222942232590984;0.0;0.0;0.0;0.0;2.768402257845862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15679482806603087;0.0011523866005357793;0.0057421969205406894;0.00011485071384916382;0.0;0.0;0.8725735246324937;4.347923694843835;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9498656267007702;1.435342384202509;1.321347407336185;2.00852836116179;0.0;0.0;0.0015886704000973066;1.202922465297429;0.06735442673868614;0.0;0.38900352697078056;0.0;0.0;0.0067931546308160826;5.143696461611807;0.1623241684402336;0.0;0.0;0.0;0.0;0.0;7.375952868808247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1623241684402336;0.0012159005178533921;0.005462403399113527;0.00011485071384916382;0.0;0.0;0.9206655127476623;4.136067344685364;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7049865845309844;1.5879705997939286;1.3224636032024326;2.3148991391695337;0.0;0.0;0.0013620067181611016;1.2482305087811278;0.06803727111403196;0.0;2.4771891038028464;0.0;0.0;0.006519926159837193;5.975279445535259;0.16601094151823798;0.0;0.0;0.0;0.0;0.0;10.725138817113049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16601094151823798;0.001243857361644761;0.005160623467699513;0.0001154453304929182;0.0;0.0;0.941834104705685;3.9075631445368635;0.08741384087921038;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0717581558242446;1.5821782576465917;1.3224636032024326;1.5151512810400767;0.0;0.0;0.0011591313523623302;0.8861467625395982;0.06854269140262209;0.0;5.775108803074003;0.0;0.0;0.006035596951750653;4.614166192543688;0.16930044776447659;0.0;0.0;0.0;0.0;0.0;13.222508686081932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16930044776447659;0.0010961028847084537;0.004824048736549281;0.0001154453304929182;0.0;0.0;0.829956159699554;3.6527127329428293;0.08741384087921038;0.04408345902209354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.08719393381231;1.5416318626129166;1.3224636032024326;0.9374064579759191;0.0;0.0;0.0010233755215331836;0.7788921057387624;0.06881376284183782;0.0;7.375618576410914;0.0;0.0;0.0056930380262891;4.332976784224735;0.17134626947617618;0.0;0.0;0.0;0.0;0.0;14.113043678116627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17134626947617618;0.0010020482549588023;0.00457554444083738;0.0001154453304929182;0.0;0.0;0.7587391048062561;3.4645482149808586;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1397331308581893;1.5245444532765937;1.3224636032024326;1.0837249151172008;0.0;0.0;0.0009397332452487086;0.7154188570134727;0.06818786087654811;0.0;7.935612096727656;0.0;0.0;0.0054175621588588045;4.12438971068267;0.17115153080013576;0.0;0.0;0.0;0.0;0.0;14.79062465031734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17115153080013576;0.0009157598896166796;0.004386356938749207;0.0001154453304929182;0.0;0.0;0.6934025736054019;3.3212976726396475;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.060092144076645;1.6823857768016588;1.3224636032024326;0.9533065978466285;0.0;0.0;0.0008982180600720113;0.6838937180688243;0.06690015535823016;0.0;7.265665639306646;0.0;0.0;0.005302181208605082;4.037024617760269;0.16858839150274;0.0;0.0;0.0;0.0;0.0;14.035605852721137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16858839150274;0.0008726232434686908;0.004314112634643473;0.0001154453304929182;0.0;0.0;0.6607400145712415;3.2665951387514074;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7718416341802905;1.737992261420262;1.3224636032024326;1.1013021129572753;0.0;0.0;0.0011507635514685437;0.6680286266511194;0.06427209315173794;0.0;5.297092928309759;0.0;0.0;0.006863153820958395;3.984122729347276;0.16196567474237963;0.0;0.0;0.0;0.0;0.0;11.964144023424344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16196567474237963;0.0008457655125951288;0.004271104130031781;0.0001154453304929182;0.0016308388478385673;0.0;0.640403657934433;3.234029606975223;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6503571733453803;1.5144078545184645;1.3224636032024326;0.9970832655883167;0.0;0.0;0.0022385995740993553;0.6707267527063117;0.05893050116878676;0.0;2.1277179361346406;0.0;0.0;0.013398018450984641;4.014299614947276;0.14850486294534262;0.0;0.0;0.0;0.0;0.0;8.343925686238432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14850486294534262;0.0008364506071167167;0.004320272913297725;0.0001154453304929182;0.00812584960007728;0.0;0.63335052151204;3.271259628997615;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7680871923424495;1.3499053375232095;1.3224636032024326;1.1066366533877556;0.0;0.0;0.0008894443015909784;0.6771465108435548;0.051992300561324034;0.0;0.0;0.0;0.0;0.005398926910657239;4.110279320820378;0.12998075140331009;0.0;0.0;0.0;0.0;0.0;3.968688551458381;2.3084324907039355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12998075140331009;0.0008101433168328574;0.004473338263331464;0.0001154453304929182;0.0;0.0;0.6134309519892386;3.387158904393519;0.08741384087921038;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.670923418406731;1.2369546656426118;1.3219055052693087;1.295667920934821;0.0;0.0;0.0009442932582414643;0.7187427173691908;0.04627230433408122;0.0;0.0;0.0;0.0;0.005631764992152093;4.286581566389854;0.11429259170518062;0.0;0.0;0.0;0.0;0.0;1.2390052063093244;5.052405618905661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11429259170518062;0.0007964648002027011;0.004720152169778351;0.00011514802217104102;0.0;0.0;0.6030737407355061;3.574043479566943;0.08718872252899497;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.456250958150508;1.2945884700126096;1.321347407336185;1.361629760466021;0.0;0.0;0.001029767955418471;0.7836177144417485;0.04361984263957786;0.0;0.0;0.0;0.0;0.005897481080681583;4.487778650607894;0.10643241604056998;0.0;0.0;0.0;0.0;0.0;0.0;6.262083921002069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10643241604056998;0.0007933148436703971;0.004989315523162023;0.00011485071384916382;0.0;0.0;0.6006886308491592;3.777850792021545;0.08696360417877957;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2791675404544716;1.58391596029114;1.321347407336185;1.4725557414427897;0.0;0.0;0.0;0.8562072085174807;0.04298913619812504;0.0;0.0;0.0;0.0;0.0;4.577283736734452;0.10360381823748135;1.1998964712312885;0.0;0.0;0.0;0.0;0.0;5.3562865230089045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10360381823748135;0.0007591219124349453;0.0051711345150135014;0.00011485071384916382;0.0;0.00604510714129761;0.5747981471245452;3.915521985431127;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1569341241790398;1.936090362872156;1.321347407336185;1.5480178587176545;0.0;0.0;0.0012035019114898056;0.9112774344324741;0.042775206202396464;0.0;0.0;0.0;0.0;0.006142673756243968;4.651160025343348;0.10180499076170359;6.917645895651396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10180499076170359;0.0007593152762176949;0.00526850776617711;0.00011485071384916382;0.0;0.0;0.5749445598972829;3.989251861267285;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0504120546855524;1.9902487619530567;1.321347407336185;1.385275631075959;0.0;0.0;0.0012503112441804016;0.9467209083435196;0.042880875545260044;0.0;0.0;0.0;0.0;0.0060302511306820775;4.566034940940796;0.10162767504226632;6.738135950183713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.000772412590460516;0.005142987826372398;0.00011485071384916382;0.0;0.0;0.5848616915671274;3.8942096451948887;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9489844129192898;1.8332762897496875;1.321347407336185;1.2790656205780142;0.0;0.0;0.0011492450040870188;0.870194744902678;0.043245819166921835;0.0;0.0;0.0;0.0;0.005460063014417427;4.134295233032623;0.10162767504226632;6.297263539656862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0007381347177951896;0.004607077582773074;0.00011485071384916382;0.0;0.0;0.5589068911949419;3.4884247376589013;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8172359591810532;1.6563202371369055;1.321347407336185;1.2128786357398307;0.0;0.0;0.0009412492153848207;0.7127027900567849;0.043617027915135755;0.0;0.0;0.0;0.0;0.004361748864093259;3.3026647291231415;0.10162767504226632;5.765043306581279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0006699599023761947;0.003576938247867901;0.00011485071384916382;0.0;0.0;0.5072857260810256;2.7084153988633366;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6962893869911579;1.2673644619181572;1.1417051323553344;1.064620878209139;0.0;0.0;0.0007622917156269591;0.3659533951493347;0.04380503234580445;0.0;0.0;0.0;0.0;0.0033700916747867863;1.617879959955209;0.10162767504226632;4.580500578684554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0006609642583288977;0.002615412847556852;9.371456890103654e-05;0.0;0.0;0.5004743306439042;1.9803597210352484;0.07095956483472951;0.0;0.0;0.9339136565586731;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.585663655214595;0.8584251062907692;1.1417051323553344;0.6431207356633466;0.0;0.0;0.0005278665351534365;0.3996943064942173;0.04399466452046161;0.0;0.0;0.0;0.0;0.002291996495636221;1.7354726787978914;0.10162767504226632;3.673131467073877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0005237601500686883;0.001674521776666496;9.371456890103654e-05;0.0;0.0;0.3965850002030545;1.2679281137601075;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5165813022993272;0.5986385609659312;1.1417051323553344;0.5035412009387845;0.0;0.0;0.0005640645646240986;0.4271030269230054;0.04418594567055058;0.0;0.0;0.0;0.0;0.0024491683395978362;1.8544813428996894;0.10162767504226632;3.2323192337175572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0005415222942086825;0.0018139314764881172;9.371456890103654e-05;0.0;0.0;0.41003428598098635;1.3734874920839735;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49496018237122336;0.5224692617235317;1.1417051323553344;0.2848364225914052;0.0;0.0;0.0005573014406297475;0.42198206930467325;0.04437889739836957;0.0;0.0;0.0;0.0;0.0024264904725019207;1.8373099297525473;0.10162767504226632;2.910889267185167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0005421135390850345;0.0017906623645158497;9.371456890103654e-05;0.0;0.0;0.4104819696189595;1.3558683952988584;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-03-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48065267602670875;0.4992998931326876;1.1417051323553344;0.19174391765966114;0.0;0.0;0.0006110807884056593;0.46270315632481623;0.044573541685204526;0.0;0.0;0.0;0.0;0.0026789781763704107;2.0284906373279945;0.10162767504226632;2.8212893979728175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10162767504226632;0.0005828119076598177;0.002002451699809557;9.371456890103654e-05;0.0;0.0;0.4412982936699161;1.5162327788233487;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
