scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;665.1309969885175
2045_scenario;r120670201201-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;1356.24174153495
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;3.122245024991342
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;0.3058900867362679
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;2271.7996771204726
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;0.45572450448739404
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;7909.408841943837
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;2990.5264345416144
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;263.4287354829986
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;125.75920734340302
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;2.0667086961643975
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;2683.994606319849
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;4759.868506069692
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;1743.4991080251857
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;260.7944481281686
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;124.501615269969
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;2657.1546602566505
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;2.0460416092027534
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;4712.269821008995
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;1726.064116944934
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;3.091022574741429
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;0.30283118586890523
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;2249.081680349268
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;0.4511672594425201
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;7830.314753524397
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;2960.621170196198
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;1515.2157436246594
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;723.3543847185198
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;15438.068576091138
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;11.887501749467996
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;27378.28766006226
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;10028.432519450067
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;17.9588411592477
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;1.7594491898983393
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;13067.164562829246
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;2.6212817773610415
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;45494.128717976746
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;17201.20899883991
2045_scenario;r120640428428-r120640472472-electricity-transmission;transmission_losses;electricity;r120640428428_r120640472472;transmission;link;2.665509805079921
2045_scenario;r120640428428-r120670124124-electricity-transmission;transmission_losses;electricity;r120640428428_r120670124124;transmission;link;1.2606509743013845
2045_scenario;r120640428428-r120670201201-electricity-transmission;transmission_losses;electricity;r120640428428_r120670201201;transmission;link;49.55794283440355
2045_scenario;r120640472472-r120670124124-electricity-transmission;transmission_losses;electricity;r120640472472_r120670124124;transmission;link;0.02522433200651797
2045_scenario;r120640472472-r120670201201-electricity-transmission;transmission_losses;electricity;r120640472472_r120670201201;transmission;link;126.69277348013748
2045_scenario;r120670124124-r120670201201-electricity-transmission;transmission_losses;electricity;r120670124124_r120670201201;transmission;link;47.34025542566815
2045_scenario;r120640428428-electricity-wind;flow_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;flow_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;flow_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;flow_out_electricity;electricity;r120670201201;wind;volatile;289924.7086035443
2045_scenario;r120640428428-electricity-wind;invest_costs_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_costs_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_costs_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_costs_out_electricity;electricity;r120670201201;wind;volatile;6324757.968981164
2045_scenario;r120640428428-electricity-wind;invest_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_out_electricity;electricity;r120670201201;wind;volatile;92.0395900328712
2045_scenario;r120640428428-h2-boiler_heat_high;flow_in_h2;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_in_h2;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_in_h2;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_in_h2;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;flow_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_in_h2;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_in_h2;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_in_h2;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_in_h2;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-commodity;flow_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;flow_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;flow_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;flow_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-commodity;summed_variable_costs_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;summed_variable_costs_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;summed_variable_costs_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;summed_variable_costs_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-export;flow_in_h2;h2;r120640428428;export;excess;0.0
2045_scenario;r120640472472-h2-export;flow_in_h2;h2;r120640472472;export;excess;0.0
2045_scenario;r120670124124-h2-export;flow_in_h2;h2;r120670124124;export;excess;0.0
2045_scenario;r120670201201-h2-export;flow_in_h2;h2;r120670201201;export;excess;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;transmission_losses;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;transmission_losses;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;transmission_losses;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;transmission_losses;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;transmission_losses;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;transmission_losses;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640428428;demand_ind;load;4637.3071033361675
2045_scenario;r120640472472-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640472472;demand_ind;load;3927.526073899517
2045_scenario;r120670124124-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670124124;demand_ind;load;2727.7576444361844
2045_scenario;r120670201201-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670201201;demand_ind;load;79110.26369319638
2045_scenario;r120640428428-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640428428;demand_cts;load;254.3048191227834
2045_scenario;r120640472472-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640472472;demand_cts;load;4332.122318166934
2045_scenario;r120670124124-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670124124;demand_cts;load;6.37862121270399
2045_scenario;r120670201201-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670201201;demand_cts;load;715.1920101568411
2045_scenario;r120640428428-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640428428;demand_hh;load;962.0639594197507
2045_scenario;r120640472472-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640472472;demand_hh;load;14851.772608655767
2045_scenario;r120670124124-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670124124;demand_hh;load;37.62254061382222
2045_scenario;r120670201201-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670201201;demand_hh;load;4607.310012660523
2045_scenario;r120640428428-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640428428;demand_ind;load;24.099639938017795
2045_scenario;r120640472472-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640472472;demand_ind;load;245.82399159586745
2045_scenario;r120670124124-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670124124;demand_ind;load;0.8994329109801891
2045_scenario;r120670201201-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670201201;demand_ind;load;2006.6006630703273
2045_scenario;r120640428428-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640428428;storage;storage;2466.8047035062505
2045_scenario;r120640472472-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640472472;storage;storage;1852.1445631335869
2045_scenario;r120670124124-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670124124;storage;storage;4.276742906660248
2045_scenario;r120670201201-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670201201;storage;storage;920.8672128683477
2045_scenario;r120640428428-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640428428;storage;storage;51.2695059085478
2045_scenario;r120640472472-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640472472;storage;storage;1062.435733112181
2045_scenario;r120670124124-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670124124;storage;storage;2.4499131427421563
2045_scenario;r120670201201-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670201201;storage;storage;527.6610012926283
2045_scenario;r120640428428-heat_low_central-storage;invest;heat_low_central;r120640428428;storage;storage;3.89969235821545
2045_scenario;r120640472472-heat_low_central-storage;invest;heat_low_central;r120640472472;storage;storage;13.642798336370543
2045_scenario;r120670124124-heat_low_central-storage;invest;heat_low_central;r120670124124;storage;storage;0.03159446042585139
2045_scenario;r120670201201-heat_low_central-storage;invest;heat_low_central;r120670201201;storage;storage;6.044604765228081
2045_scenario;r120640428428-heat_low_central-storage;invest_costs;heat_low_central;r120640428428;storage;storage;661.0449575612931
2045_scenario;r120640472472-heat_low_central-storage;invest_costs;heat_low_central;r120640472472;storage;storage;2312.6191039875594
2045_scenario;r120670124124-heat_low_central-storage;invest_costs;heat_low_central;r120670124124;storage;storage;5.355642659190762
2045_scenario;r120670201201-heat_low_central-storage;invest_costs;heat_low_central;r120670201201;storage;storage;1024.6335180997448
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;5.854500099344201
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;57.068010557190995
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.13053860851541516
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;16.304235933779825
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640428428;storage;storage;0.6429946665853749
2045_scenario;r120640472472-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640472472;storage;storage;6.2677300876674416
2045_scenario;r120670124124-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.014336942118813919
2045_scenario;r120670201201-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670201201;storage;storage;1.790680087159683
2045_scenario;r120640428428-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.6429946665853749
2045_scenario;r120640472472-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640472472;storage;storage;6.2677300876674416
2045_scenario;r120670124124-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.014336942118813919
2045_scenario;r120670201201-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670201201;storage;storage;1.790680087159683
2045_scenario;r120640428428-heat_low_central-storage;storage_losses;heat_low_central;r120640428428;storage;storage;2415.535197597703
2045_scenario;r120640472472-heat_low_central-storage;storage_losses;heat_low_central;r120640472472;storage;storage;789.7088300214059
2045_scenario;r120670124124-heat_low_central-storage;storage_losses;heat_low_central;r120670124124;storage;storage;1.8268297639180915
2045_scenario;r120670201201-heat_low_central-storage;storage_losses;heat_low_central;r120670201201;storage;storage;393.2062115757194
2045_scenario;r120640428428-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;246.68047035062506
2045_scenario;r120640472472-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;185.2144563133587
2045_scenario;r120670124124-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.4276742906660248
2045_scenario;r120670201201-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;92.08672128683477
2045_scenario;r120640428428-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_cts;load;11979.171979321722
2045_scenario;r120640472472-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_cts;load;12971.440333978917
2045_scenario;r120670124124-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_cts;load;4829.816652915781
2045_scenario;r120670201201-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_cts;load;6333.92214046211
2045_scenario;r120640428428-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_hh;load;56648.20698616019
2045_scenario;r120640472472-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_hh;load;55587.32767052795
2045_scenario;r120670124124-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_hh;load;35609.17930424688
2045_scenario;r120670201201-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_hh;load;51004.38498111084
2045_scenario;r120640428428-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_ind;load;1135.2271358957557
2045_scenario;r120640472472-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_ind;load;736.0575268787832
2045_scenario;r120670124124-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_ind;load;681.0399781979074
