from;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-heat_high;r120640472472-heat_high;r120670124124-heat_high;r120670201201-heat_high;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral
to;r120640428428-electricity-demand_cts;r120640472472-electricity-demand_cts;r120670124124-electricity-demand_cts;r120670201201-electricity-demand_cts;r120640428428-electricity-demand_hh;r120640472472-electricity-demand_hh;r120670124124-electricity-demand_hh;r120670201201-electricity-demand_hh;r120640428428-electricity-demand_ind;r120640472472-electricity-demand_ind;r120670124124-electricity-demand_ind;r120670201201-electricity-demand_ind;r120640428428-electricity-demand_mob;r120640472472-electricity-demand_mob;r120670124124-electricity-demand_mob;r120670201201-electricity-demand_mob;r120640428428-heat_high-demand_ind;r120640472472-heat_high-demand_ind;r120670124124-heat_high-demand_ind;r120670201201-heat_high-demand_ind;r120640428428-heat_low_central-demand_cts;r120640472472-heat_low_central-demand_cts;r120670124124-heat_low_central-demand_cts;r120670201201-heat_low_central-demand_cts;r120640428428-heat_low_central-demand_hh;r120640472472-heat_low_central-demand_hh;r120670124124-heat_low_central-demand_hh;r120670201201-heat_low_central-demand_hh;r120640428428-heat_low_central-demand_ind;r120640472472-heat_low_central-demand_ind;r120670124124-heat_low_central-demand_ind;r120670201201-heat_low_central-demand_ind;r120640428428-heat_low_decentral-demand_cts;r120640472472-heat_low_decentral-demand_cts;r120670124124-heat_low_decentral-demand_cts;r120670201201-heat_low_decentral-demand_cts;r120640428428-heat_low_decentral-demand_hh;r120640472472-heat_low_decentral-demand_hh;r120670124124-heat_low_decentral-demand_hh;r120670201201-heat_low_decentral-demand_hh;r120640428428-heat_low_decentral-demand_ind;r120640472472-heat_low_decentral-demand_ind;r120670124124-heat_low_decentral-demand_ind;r120670201201-heat_low_decentral-demand_ind
type;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow
2019-01-28 15:00:00;5.691988130767885;8.014656219037231;1.9241462312109407;10.023210666544278;1.666941276639986;2.846355576554164;1.2384027511803142;0.94682757440425;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.6953211550499827;2.788442690459872;1.1891181789809162;0.6487153644433623;0.7142927239289336;0.6049638799227541;0.4201613985540368;12.185495695011573;0.07031555579541433;1.197836476817029;0.001763695620581804;0.19775135944371272;0.21902451286236235;3.381170481342351;0.00856518794816594;1.048905139048637;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;3.3122539266083297;3.5866171930875024;1.335449495260056;1.7513362790676752;10.317273248363442;10.124056510089824;6.4854591623992786;9.289370391606711;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-01-28 16:00:00;5.512996359854915;7.762625210372674;1.8636390176490776;9.708018121124038;1.611584480269161;2.7518320751817154;1.1972771219317897;0.9153847503713444;27.368026688503644;4.083913532809497;1.3219055052693087;106.78151069964429;1.7031055711648966;2.953955361581014;1.2863864429386602;0.6555746155598376;0.6862309872277432;0.5811972411997033;0.40365491858686814;11.706775752456307;0.06880472162936659;1.1720991807942414;0.0017258000003034595;0.1935023777375988;0.2294270643578456;3.5417588994491163;0.008971990855908418;1.0987228036571972;0.0030853061301401516;0.031471103724242326;0.00011514802217104102;0.2568908640310326;3.24108523082918;3.509553394976925;1.30675537911966;1.7137062176008648;10.807291305504458;10.604897753898793;6.793485519938118;9.730568285835252;0.1453350859385788;0.09423222942980186;0.08718872252899497;2.2750907564134732
2019-01-28 17:00:00;4.9410293635401565;6.957261822610357;1.670288624947606;8.700822468802821;1.8797920570521003;3.2098050959164315;1.396533691812225;1.067727447094354;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.6598114892632685;2.941397721471644;1.286957055109121;0.9873290705727285;0.6609847569590462;0.5598151706491795;0.38880457633563115;11.276087016664166;0.06780040258586303;1.1549904490056349;0.0017006090865908834;0.19067788955825646;0.23489719661861116;3.6262035558367867;0.009185906231418125;1.124919185809173;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;3.1937762156648706;3.458325641629494;1.2876811167526072;1.6886918327076574;11.064964971805326;10.857745836526227;6.955459716006353;9.962570101509922;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-01-28 18:00:00;4.5196878492143675;6.3639880295966345;1.5278563731197539;7.958868223006031;2.4485636479355364;4.181000789600304;1.8190850514876118;1.390791392617204;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.099671789260943;3.5520272550481096;1.6188479621391458;0.6340726072356533;0.6456518335766014;0.5468290873401117;0.3797854412997115;11.014514602988966;0.06704887189960587;1.1421880063702476;0.0016817587573132325;0.18856432858032113;0.2369144007341948;3.6573439561569088;0.009264791156917973;1.1345795463582926;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;3.1583749386876314;3.419991977762777;1.2734078700395375;1.6699735997251253;11.159986509742854;10.950987858579659;7.015190449990739;10.048124708801323;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-01-28 19:00:00;3.9924838669658613;5.6216536153365055;1.3496378785941845;7.030497246658798;2.8875196529630953;4.930532215980582;2.1451939144038743;1.640119701499308;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.7869988827387562;3.6034590998782163;1.3767502508155613;0.7149372137932121;0.6404402060106636;0.5424151456501278;0.37671985676624087;10.925606704110445;0.06589014286056581;1.1224488761876226;0.001652694842387466;0.18530558675420558;0.23453181789258862;3.6205630558452886;0.009171617705354327;1.1231693925170176;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;3.1037923535680267;3.360888164295916;1.251401016892682;1.641113354211537;11.047753600775442;10.840856791453168;6.94464061281347;9.947073487569865;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-01-28 20:00:00;3.345139848193435;4.710154918094659;1.130806685450099;5.890567695715042;2.743280113123578;4.684238585643846;2.0380355846717713;1.5581912163431206;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.728602257865766;3.029513694505656;1.1756266667903346;0.8340591248436191;0.6383455064852358;0.5406410584870879;0.375487712222876;10.889872121922563;0.06255557674779745;1.0656440215711935;0.0015690553179166433;0.1759276479112919;0.22651184923871154;3.496755538050143;0.008857988249175493;1.0847618817497322;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.946715735519416;3.1908004501869716;1.1880701567176677;1.5580599453011041;10.669968452601838;10.47014661477069;6.707164092451899;9.606926814572782;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-01-28 21:00:00;2.863585071763791;4.0320972877815295;0.9680196614961813;5.04258191978831;2.2856119515767865;3.902755553166663;1.6980251006014364;1.2982343472248157;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.1923784609484385;2.0050399038579627;0.7988492903960455;0.4907614183381931;0.6299838547810929;0.5335592318240959;0.37056921990657465;10.747226302595756;0.05853426852095607;0.997140407767018;0.001468190528774889;0.16461835568420932;0.2047290158127249;3.1604850794726276;0.008006147238784057;0.9804442160009863;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.7572897427389336;2.9856837720644593;1.1116965295583319;1.4579019801493884;9.643875794558955;9.463270107330874;6.06216013933566;8.683063064217954;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-01-28 22:00:00;2.4700391046770163;3.4779612706068894;0.8349835461738315;4.349573774926368;1.9265724483517401;3.2896841111613537;1.4312877446985628;1.0942988476857416;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.185959568792242;1.8932786694138406;0.8269987993253044;0.6313909458518173;0.6075105597904886;0.5145256741848931;0.35734997415893194;10.36384252982758;0.05630333474556343;0.9591361024138245;0.0014122329517500247;0.1583442079238419;0.1707913759442521;2.6365759305372425;0.00667897951590316;0.8179173627277508;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.6522003485933876;2.8718895291697075;1.0693261130750278;1.4023365336013949;8.045224121503429;7.894557184027125;5.0572444129689575;7.243683960777987;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-01-28 23:00:00;2.096258203519542;2.951655636231831;0.7086289059782347;3.6913705901409655;1.467344940429001;2.5055384448438813;1.090118792199209;0.8334562652147919;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;1.201014400667565;2.1585365624354864;0.7197872277936509;0.47561004315168703;0.559339418486091;0.4737275537959264;0.3290147364862414;9.54206566535131;0.05538426896019436;0.9434796731947676;0.0013891804097862206;0.15575948102495007;0.13427068125182245;2.0727911137676354;0.005250798670068713;0.6430202982672621;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;2.6089072362519703;2.825010327119823;1.0518710005427032;1.3794455355205457;6.32489619364891;6.206446698027584;3.9758427428323997;5.694751124342662;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-01-29 00:00:00;1.8359449503770175;2.585119166853233;0.620631399050743;3.2329763497459147;1.165611416546948;1.9903187965151978;0.8659551510827934;0.662070731400698;22.51362014322155;3.359528950403184;1.0874323804780592;87.8411292700541;0.8745053994547983;1.759339221830984;0.6648907614720361;0.3033471793267556;0.5393899728044533;0.4568315479182682;0.3172800698472339;9.201737566901228;0.05684501621082307;0.9683637307894223;0.0014258197209538184;0.15986760121752816;0.13266248552038457;2.047964742215445;0.005187908455100585;0.6353186727950425;0.0022882787323229075;0.023341170793849446;8.540182370527703e-05;0.19052822504312233;2.677716559622103;2.8995193193989097;1.0796138542610243;1.4158280916368307;6.249141226402285;6.132110431955877;3.9282230147705484;5.626543572519842;0.10779066069481567;0.06988920950083916;0.06466525234318948;1.6873663657385272
2019-01-29 01:00:00;1.7982125377018447;2.531989696278326;0.6078761581796355;3.1665320929218543;0.8899969444738068;1.5196982650315038;0.6611958561612099;0.5055208962500982;22.51362014322155;3.359528950403184;1.0874323804780592;87.8411292700541;0.4298768647952844;0.8185149076301694;0.32590683154085276;0.19274499799693806;0.5439460880777841;0.4606903092926927;0.3199600688183651;9.279462736414045;0.05722316285301222;0.9748055179085903;0.0014353046147191067;0.16093107873279594;0.135786240677675;2.0961874209957356;0.005310066243179122;0.6502782898479093;0.0022882787323229075;0.023341170793849446;8.540182370527703e-05;0.19052822504312233;2.6955293705464594;2.918807615324921;1.0867957038067362;1.4252465186944272;6.396287475457079;6.276500999581368;4.020719449261752;5.759029741714054;0.10779066069481567;0.06988920950083916;0.06466525234318948;1.6873663657385272
2019-01-29 02:00:00;1.6498561027414997;2.323095054059753;0.5577250565528075;2.905286326560004;0.6790953470317002;1.159577037969724;0.5045130010656275;0.38572816525084147;22.51362014322155;3.359528950403184;1.0874323804780592;87.8411292700541;0.27651773811779445;0.5519104710428617;0.21826193156202844;0.1432860196198399;0.5473508543002422;0.46357394581195976;0.3219628210372437;9.337546436214426;0.0560629749371078;0.9550415355306928;0.0014062041073962877;0.15766823404665284;0.1387881805884756;2.142529588274249;0.005427460315692209;0.6646545354945902;0.0022882787323229075;0.023341170793849446;8.540182370527703e-05;0.19052822504312233;2.640878064209085;2.859629388269415;1.0647611433289763;1.3963499372100805;6.537695548599835;6.415260852986168;4.109608854584654;5.886349425526328;0.10779066069481567;0.06988920950083916;0.06466525234318948;1.6873663657385272
2019-01-29 03:00:00;1.5373153598826443;2.1646310263901953;0.5196812586293685;2.707109600198574;0.6256877336313884;1.0683818288986262;0.46483545735380716;0.35539248290907033;22.51362014322155;3.359528950403184;1.0874323804780592;87.8411292700541;0.18725689349026362;0.49352287071790335;0.1735294182663382;0.11122611374482867;0.539677837970428;0.45707535276447286;0.3174493979485557;9.206648410345682;0.058227924737612805;0.9919217935644601;0.0014605066360293493;0.16375681233255723;0.14806808462563992;2.285787240991264;0.005790360893260003;0.7090958580993191;0.0022882787323229075;0.023341170793849446;8.540182370527703e-05;0.19052822504312233;2.742859245990489;2.970057956867446;1.105878376715565;1.4502719333472711;6.974830663837742;6.844209520204534;4.384392886186788;6.279933069079311;0.10779066069481567;0.06988920950083916;0.06466525234318948;1.6873663657385272
2019-01-29 04:00:00;1.508793456893884;2.124470498659649;0.5100395814364501;2.6568844353353938;0.6030772111699427;1.0297736381969935;0.4480376651254453;0.3425496392899264;22.51362014322155;3.359528950403184;1.0874323804780592;87.8411292700541;0.13794777575193734;0.2621379152471305;0.07371634880234523;0.05593857185787365;0.5451477244254087;0.4617080245273051;0.32066689557364025;9.29996208360102;0.062707737341248;1.0682361010493033;0.0015728718983199137;0.17635557547110747;0.17485639374744172;2.699329263589571;0.006837946386971329;0.8373846726117785;0.0022882787323229075;0.023341170793849446;8.540182370527703e-05;0.19052822504312233;2.9538833461203757;3.198561774042079;1.1909600263265094;1.5618497804882103;8.23670907853801;8.082456106463605;5.177612250397179;7.416091402889426;0.10779066069481567;0.06988920950083916;0.06466525234318948;1.6873663657385272
2019-01-29 05:00:00;1.5801094630668506;2.22488765682297;0.5341475769821502;2.7824671557040994;0.6089247600823856;1.0397585151025883;0.4523819217362286;0.34587106436384296;22.51362014322155;3.359528950403184;1.0874323804780592;87.8411292700541;0.12321861450319463;0.17803689270798145;0.07678062066598881;0.06410992643246329;0.5760452469491641;0.48787640687223216;0.33884144200332994;9.827059189712946;0.06723156846756118;1.145300270944005;0.0016863412587690353;0.18907813373012294;0.24114120930172475;3.7225949190379364;0.009430085028953943;1.1548216698097578;0.0022882787323229075;0.023341170793849446;8.540182370527703e-05;0.19052822504312233;3.166980963595526;3.429310863809174;1.2768776860240902;1.6745239886668297;11.359092712011341;11.14636529937733;7.140349017832054;10.227394096711691;0.10779066069481567;0.06988920950083916;0.06466525234318948;1.6873663657385272
2019-01-29 06:00:00;1.8231658783080946;2.5671254769372105;0.6163115018909304;3.2104732579391357;0.7531642999226433;1.2860521454405893;0.5595402514688819;0.427799549520451;25.146017950176397;3.752340794308498;1.21458006243111;98.11192510741515;0.18623148933828554;0.39957652941282246;0.15555873476640966;0.08944232908613735;0.6303744613278804;0.5338900525704813;0.37079898256197436;10.753889865354932;0.07954326185945967;1.3550318910582126;0.0019951503049552765;0.2237028206541063;0.2688301453318961;4.150040285501665;0.010512890501655513;1.2874235732098886;0.0025471914289811265;0.025982162639830043;9.506481456505611e-05;0.21208599064160874;3.746930226873242;4.057298948321829;1.5107042488666707;1.9811690126601662;12.663395665349055;12.426241918712064;7.960236534197903;11.401750241475277;0.11998688934513185;0.0777969890224381;0.07198195490558379;1.8782874147491295
2019-01-29 07:00:00;2.1746673958413236;3.06206042036596;0.7351347152723059;3.829443937235029;1.1449500770563164;1.9550388981154299;0.8506054443913592;0.6503350294728595;25.146017950176397;3.752340794308498;1.21458006243111;98.11192510741515;0.42523644037596114;0.7801849544494491;0.2484457869786756;0.12937593553066706;0.6890523673703334;0.5835867840588409;0.4053145113376424;11.75490716193283;0.08336594802055415;1.4201519469460626;0.002091033140053633;0.23445351979218235;0.2516871859868083;3.8853974501269426;0.009842496732211468;1.2053261955210994;0.0025471914289811265;0.025982162639830043;9.506481456505611e-05;0.21208599064160874;3.927000015187455;4.252284421366376;1.5833055992595255;2.0763799355019548;11.855866893626583;11.633836142337131;7.452622289096923;10.674675007367352;0.11998688934513185;0.0777969890224381;0.07198195490558379;1.8782874147491295
2019-01-29 08:00:00;2.8908481623248945;4.070485333099931;0.9772358038614033;5.090590400100821;1.7238574193876732;2.943541711768465;1.2806868488585375;0.9791561117903199;25.16912707419116;3.7557891855779677;1.2156962582973578;98.20208970719897;0.6916759993823611;1.0803558931389727;0.48314572078735324;0.24919395919267556;0.7294169953134487;0.6177732472749144;0.42905780027303414;12.44350860438643;0.07948061910353214;1.3539647619256967;0.001993579062958527;0.2235266478285652;0.25100122873674713;3.8748080490820147;0.009815671639922035;1.202041156438698;0.002563123742376259;0.026144677303294762;9.565943120881048e-05;0.21341255778971308;3.743979404513276;4.054103701083995;1.5095145229825646;1.979608781359487;11.823554490356797;11.60212886961059;7.432310646010567;10.645581866671131;0.12073738995635541;0.07828359791888802;0.07243219160601459;1.890035830434513
2019-01-29 09:00:00;3.5564965303700733;5.00775763762344;1.2022546846567599;6.262752686717912;2.160864241443375;3.689744845845097;1.6053476262370976;1.2273772789805264;25.16912707419116;3.7557891855779677;1.2156962582973578;98.20208970719897;1.3949435908171848;2.4038304791893705;0.9955021231804985;0.6413625707420775;0.7433537743591314;0.6295768785351163;0.43725569502823153;12.68126345666796;0.07583544381524836;1.2918686314847692;0.0019021486586977047;0.2132751698943503;0.2452373593037517;3.785828852505042;0.009590269357971437;1.174438071331628;0.002563123742376259;0.026144677303294762;9.565943120881048e-05;0.21341255778971308;3.572271366011488;3.86817260500029;1.440284500638199;1.8888190883290195;11.55204416883642;11.335703257728984;7.261638700041741;10.401121932245426;0.12073738995635541;0.07828359791888802;0.07243219160601459;1.890035830434513
2019-01-29 10:00:00;3.812799812233786;5.368647830075675;1.2888966421793466;6.714085635702839;2.286001788170223;3.903421211625796;1.6983147177082825;1.2984557755626642;25.16912707419116;3.7557891855779677;1.2156962582973578;98.20208970719897;1.7700969454323945;3.2638215822578824;1.2552103465280477;0.8878622522135051;0.7434340823684872;0.6296448946905401;0.43730293382039004;12.682633473286492;0.07228347325261349;1.2313602581045815;0.0018130560695132905;0.20328581548309066;0.2375802404685176;3.6676227949296805;0.009290829532227204;1.1377682429566174;0.002563123742376259;0.026144677303294762;9.565943120881048e-05;0.21341255778971308;3.4049537886959462;3.6869956442954193;1.3728246442608898;1.8003508278117848;11.191351266083817;10.981765231435562;7.034906400270546;10.076364615982216;0.12073738995635541;0.07828359791888802;0.07243219160601459;1.890035830434513
2019-01-29 11:00:00;3.9279733663829566;5.530819011888338;1.327830447918221;6.916898566779005;2.381121917146365;4.065841875957492;1.768981291910657;1.352484290098603;25.16912707419116;3.7557891855779677;1.2156962582973578;98.20208970719897;1.7767722750989803;3.164690468978483;1.3144839670981325;1.0032036824483497;0.7453669152959623;0.631281890375749;0.43843986516348465;12.715606687947528;0.0705141715320992;1.201219926916794;0.001768677415875991;0.19830993473323508;0.22929445190217346;3.5397117070380153;0.00896680490392407;1.0980877245766023;0.002563123742376259;0.026144677303294762;9.565943120881048e-05;0.21341255778971308;3.321609832940561;3.5967480753361523;1.339221651823509;1.756283163740848;10.801044520962284;10.59876795601626;6.789558778339895;9.724943864152127;0.12073738995635541;0.07828359791888802;0.07243219160601459;1.890035830434513
2019-01-29 12:00:00;3.815302938021602;5.372172379354671;1.2897428105022983;6.718493472915379;2.555768711331583;4.364056866205025;1.8987297560195744;1.4516841856397231;25.16912707419116;3.7557891855779677;1.2156962582973578;98.20208970719897;1.889003819882206;3.333731343661355;1.3113131401837164;1.157109244255522;0.7489776069879884;0.634339933642938;0.44056374690026695;12.777203378765249;0.06746835102030053;1.1493338987172148;0.0016922803763166753;0.18974404714241253;0.2265325223799786;3.497074677739556;0.008858796694486555;1.0848608851162136;0.002563123742376259;0.026144677303294762;9.565943120881048e-05;0.21341255778971308;3.178134739331086;3.441388538017554;1.281374715692208;1.680421487025077;10.670942272584664;10.471102197539455;6.707776237693972;9.607803613538696;0.12073738995635541;0.07828359791888802;0.07243219160601459;1.890035830434513
