from;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-commodity;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-boiler_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-commodity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity-boiler_heat_high;r120670201201-electricity-electrolyzer;r120670201201-electricity-heatpump_central;r120670201201-electricity-heatpump_decentral;r120670201201-electricity-heatpump_heat_high;r120670201201-electricity-import;r120670201201-electricity-large_battery_storage;r120670201201-electricity-pv_agri_horizontal;r120670201201-electricity-pv_agri_vertical;r120670201201-electricity-pv_ground;r120670201201-electricity-pv_rooftop;r120670201201-electricity-small_battery_storage;r120670201201-electricity-wind;r120670201201-h2;r120670201201-h2;r120670201201-h2;r120670201201-h2-boiler_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-commodity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central-storage;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral-solarthermal_plant;r120670201201-heat_low_decentral-storage;r120670201201-residual_waste;r120670201201-residual_waste;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-commodity
2019-01-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0118344408600284;0.7014849756111743;87.52694875112766;0.6178785312380131;0.0;0.0;0.2845101592110258;2.5196942513632443;3.6954769344984846;0.0;0.0;0.0;0.0;0.9801374984819837;8.680346695946376;9.201737566901228;98.35782804390965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.165370894925301;0.6244742415467703;0.19029236200991234;0.0;0.0;1.4645666588552813;5.530502534296993;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.860743061335273;0.5409494303718747;87.52694875112766;0.22871578161372982;0.0;0.0;0.29167340851043433;2.583133807022184;3.741718845328244;0.0;0.0;0.0;0.0;0.9969397102886646;8.829151352401825;9.279462736414045;97.77388308530941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.16747055577526274;0.6391767925034896;0.19029236200991234;0.0;0.0;1.4831617887730744;5.660712060834648;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6735209559166266;0.41384956421000163;87.52694875112766;0.09797793449952812;0.0;0.0;0.296174020512918;2.622992370321722;3.7803831725564474;0.0;0.0;0.0;0.0;1.0084725398464858;8.931289020945464;9.337546436214426;97.41184676914492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.337546436214426;0.16487089301862826;0.6533092848179451;0.19029236200991234;0.0;0.0;1.4601385149415187;5.7858730032098435;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.480460041872764;0.371778179940392;87.52694875112766;0.09153053431383255;0.0;0.0;0.31329499927290266;3.035358451884515;3.727388020382867;0.0;0.0;0.0;0.0;1.0645764075293234;10.314148019503582;9.206648410345682;97.54675897879493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.206648410345682;0.17729465181377396;0.6969893937056371;0.19029236200991234;0.0;0.0;1.5701664791564394;6.172715144694162;1.6852775027941023;0.8859888928588794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.420371598034975;0.3467567777168873;87.52694875112766;0.05803244920266252;0.0;0.0;0.3591701094054644;3.3802194733405755;3.7651668354659997;0.0;0.0;0.0;0.0;1.2089665882587932;11.377818747264378;9.29996208360102;97.85666599429423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29996208360102;0.19559286108605786;0.823081365162823;0.19029236200991234;0.0;0.0;1.7322200692337553;7.289417678286563;1.6852775027941023;0.6709034969499577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;2.552976775335547;0.3403353559073153;87.52694875112766;0.04025124221003393;0.0;0.0;0.4629810046388373;3.405512944407177;3.978566473567994;0.0;0.0;0.0;0.0;1.5468195364983555;11.377818747264378;9.827059189712946;98.07853528653304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.22145405996194614;1.135073114526497;0.19029236200991234;0.0;0.0;1.9612534166602187;10.052495873892683;1.6852775027941023;0.0;0.0;0.7266179177483905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 06:00:00;0.0;0.0;2.156624765844424;0.0;0.0;0.0;0.0;0.9596980208007688;0.9793233061699531;2.156624765844424;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;2.9518724224777793;0.35539248290907044;87.52694875112766;0.032207012293486006;0.0;0.0;0.49820306968525596;3.4116398042771747;4.353801564921024;0.0;0.0;0.0;0.0;1.6615072374003286;11.377818747264378;10.753889865354932;97.94132982622915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.753889865354932;0.20575080866479617;1.26546406672562;0.19029236200991234;0.0;0.0;1.8221814336742141;11.207271273115676;1.6852775027941023;0.0;0.0;0.7629980278154257;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 07:00:00;0.0;0.0;2.32332686356527;0.0;0.0;0.0;0.0;1.0338804542865452;1.0550227287449891;2.32332686356527;0.5633178179631336;0.2880261223608619;0.0;1.6359804332966406;0.47882014526866357;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;2.4873243736206363;0.0;3.236513996772256;0.4076495707386906;87.52694875112766;0.12577760270076319;0.0;0.0;0.47679145699095765;3.424990592192769;4.517407411536928;0.0;0.0;0.0;0.0;1.5839012201239613;11.377818747264378;11.157996306496212;98.3730206795651;0.0;0.0;0.0023739345094100335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75490716193283;0.20884647803266815;1.1847623800813807;0.19029236200991234;0.0;0.0;1.849597468068131;10.49255663348137;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 08:00:00;0.0;0.0;2.213463004375995;0.0;0.0;0.0;0.0;0.9849910369473178;1.0051335502871395;2.213463004375995;1.3734371620261938;0.2880261223608619;0.0;1.6359804332966406;1.1674215877222647;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.2974437176836964;0.0;3.5769922416219773;0.6718135782841866;87.52694875112766;0.11376632512376268;0.0;0.0;0.4759553696194963;3.431187800743178;4.481123014657113;0.0;0.0;0.0;0.0;1.5782680056582497;11.377818747264378;11.157996306496212;91.5949091733651;0.0;0.0;0.02203409133357022;0.03797421517134656;0.0;0.0;7.331074250661095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44350860438643;0.20645144284682349;1.1815242008015137;0.19029236200991234;0.0;0.0;1.828386427990264;10.463878495101387;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 09:00:00;0.0;0.0;1.364317313536924;0.0;0.0;0.0;0.0;0.6071212045239311;0.6195364920771171;1.364317313536924;1.5123674092826096;0.2880261223608619;0.0;1.6359804332966406;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.436373964940112;0.12087287082179417;4.000354318563656;1.1270702417483933;87.52694875112766;0.25033739178799425;0.0;0.0;0.4619893090898344;3.424990592192769;4.427776312101671;0.0;0.0;0.11966414211357622;0.0;1.5347284847964298;11.377818747264378;11.157996306496212;81.55061016923771;0.0;0.0;0.043791353956926585;0.09704521654899695;0.0;0.0;18.734967529467244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.68126345666796;0.190046703807867;1.1543894189786503;0.19029236200991234;0.0;0.0;1.6831018913459534;10.223565973535674;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 10:00:00;0.0;0.0;0.49865436983509787;0.0;0.0;0.0;0.0;0.22190119457661855;0.22643894934211795;0.49865436983509787;1.5123674092826096;0.2880261223608619;0.0;1.6359804332966406;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.436373964940112;0.12225672599202848;4.307312621469993;1.4727198777742763;87.52694875112766;0.8087162043106148;0.0;0.0;0.4460766387458954;3.405512944407177;4.375684826076946;0.0;0.0;0.1210341587321082;0.0;1.4903420500500366;11.377818747264378;11.157996306496212;82.2269547285104;0.0;0.0;0.05877244423208504;0.10126457379025777;0.0;0.0;19.54953133509626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.682633473286492;0.1817040731498662;1.118345614890258;0.19029236200991234;0.0;0.0;1.609217434746919;9.90435288739971;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;1.6359804332966406;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.436373964940112;0.15556300342741813;4.493803995920709;1.7406481670701746;87.52694875112766;0.8064437533369649;0.0;0.0;0.430838064995547;3.3672147816704285;4.30810668204487;0.0;0.0;0.15400737339314396;0.0;1.4558018216199533;11.377818747264378;11.157996306496212;81.70904551855082;0.0;0.0;0.07121057463044556;0.10689038344527207;0.0;0.0;20.63561640926827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.715606687947528;0.18617071324500586;1.079338746365035;0.19029236200991234;0.0;0.0;1.6487751342042671;9.558898149828158;1.6852775027941023;0.07945808877208527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;1.6359804332966406;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.436373964940112;0.21778188304127777;4.549520096806053;1.8566766163187605;87.52694875112766;0.9767710295955643;0.0;0.0;0.42233648583856187;3.3552989523044463;4.258777216219928;0.0;0.0;0.21560406421086498;0.0;1.4321430234785633;11.377818747264378;11.157996306496212;73.85777569345741;0.0;0.0;0.06919260267963509;0.14908395585787945;0.0;0.0;28.78125446555837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.17551420461202358;1.0663364568566274;0.19029236200991234;0.0;0.0;1.554398386405211;9.44374657063764;1.6852775027941023;0.28898641576166084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;1.6359804332966406;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.436373964940112;0.19576627526026746;4.377160117941858;1.6263911445270325;87.52694875112766;1.1256774152493023;0.0;0.0;0.41431771487830926;3.341503303161345;4.226513752460686;0.0;0.0;0.1938086125076648;0.0;1.410751819160643;11.377818747264378;11.157996306496212;97.30966646727967;0.0;0.0;0.032180995449444263;0.026722595861317984;0.0;0.0;5.15890410231706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.1713709861836661;1.0490884709670645;0.19029236200991234;0.0;0.0;1.517704991395962;9.290994025652799;1.6852775027941023;0.4784323557557515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;1.6359804332966406;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;3.4363739649401124;0.0;4.206730389808243;1.2721058033100106;87.52694875112766;1.2183810160096398;0.0;0.0;0.4211932451947566;3.3672147816704285;4.210564643960835;0.0;0.0;0.0;0.0;1.4232119755130825;11.377818747264378;11.157996306496212;100.27469960421162;0.0;0.0;0.004068387430466052;0.008438714482521365;0.0;0.0;1.629127611258017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.17041122352409563;1.0625083899790746;0.19029236200991234;0.0;0.0;1.5092050894497568;9.409844237828324;1.6852775027941023;0.36808204552642976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069892562761656;0.2880261223608619;0.0;1.6359804332966406;0.9094086783474076;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;2.993899118419159;0.0;3.967469194379872;1.0659560203889107;87.52694875112766;0.9659609724621623;0.0;0.0;0.4346731985491725;3.4188157293462678;4.226513752460686;0.0;0.0;0.0;0.0;1.446592404771646;11.377818747264378;11.157996306496212;101.29953330501577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.17965916046820352;1.0766408822935303;0.19029236200991234;0.0;0.0;1.5911071685166593;9.53500518020352;1.6852775027941023;0.1610190240843321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066926303436963;0.2880261223608619;0.0;1.6359804332966406;0.43068873579214184;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;2.430699186001199;0.0;3.9428498056646935;0.9541347095665276;87.52694875112766;1.3202349432536056;0.0;0.0;0.4586415022012439;3.481584683985428;4.242584146956735;0.0;0.0;0.0;0.0;1.498840429193665;11.377818747264378;11.157996306496212;101.62017422905694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.706775752456307;0.1807432003415081;1.1278048668422445;0.19029236200991234;0.0;0.0;1.6007077010410116;9.988126425862141;1.6852775027941023;0.0;0.0;0.3017027540986421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;1.6359804332966406;0.0;0.07776705303743271;0.11809071016795337;0.0;0.0;0.2290372606615297;1.5945901283342356;1.9240065556575026;0.0;4.328774661597802;1.0433703298858774;87.52694875112766;0.9931308195388778;0.0;0.0;0.4725863329431068;3.5062615553973426;4.275094370305062;0.0;0.0;0.0;0.0;1.5335426504003817;11.377818747264378;11.157996306496212;101.83936250709678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.276087016664166;0.1885857545683983;1.1546645338220711;0.19029236200991234;0.0;0.0;1.6701633537189282;10.226002460483466;1.6852775027941023;0.0;0.0;0.6090344413978832;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 18:00:00;0.0;0.0;0.6200225906797014;0.0;0.0;0.0;0.0;0.27591005285246717;0.2815522584276524;0.6200225906797014;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;5.057430876655109;1.3263557461837978;87.52694875112766;0.8220212336121233;0.0;0.0;0.47537085955451974;3.519275826558731;4.236351770380371;0.0;0.0;0.0;0.0;1.5368739889397625;11.377818747264378;11.014514602988966;102.45880775055831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.014514602988966;0.18202038269676762;1.1645612442330824;0.19029236200991234;0.0;0.0;1.61201875245448;10.313650242197777;1.6852775027941023;0.0;0.0;0.356985363420094;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 19:00:00;0.0;0.0;1.1019894535404167;0.0;0.0;0.0;0.0;0.4903853068254854;0.5004134108527032;1.1019894535404167;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;5.546926517645098;1.5336126707959106;87.52694875112766;0.776066643116402;0.0;0.0;0.475547907126211;3.5566798209641695;4.2183809668380094;0.0;0.0;0.0;0.0;1.5212777548967489;11.377818747264378;10.925606704110445;102.91474071012645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.925606704110445;0.1781537206955478;1.1528316721912888;0.19029236200991234;0.0;0.0;1.577774611424662;10.209770172232552;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 20:00:00;0.0;0.0;0.32575395680092817;0.0;0.0;0.0;0.0;0.14496051077641303;0.1479248717833015;0.32575395680092817;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;5.260298631063427;1.486448434746552;87.52694875112766;0.7886803539211716;0.0;0.0;0.4540228831731666;3.486919628337229;4.204583830858133;0.0;0.0;0.0;0.0;1.4814766677940425;11.377818747264378;10.889872121922563;102.8339047417894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.889872121922563;0.17778704609937795;1.1133972596847521;0.19029236200991234;0.0;0.0;1.574527248045259;9.860528996542554;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8412554312547591;0.0;0.0;0.0;0.0;0.0;0.1177757603756663;0.8199716688440137;0.8412554312547592;0.0;4.484549628309984;1.2391129809086252;87.52694875112766;0.6651957084524853;0.0;0.0;0.42068054263299165;3.475204260007446;4.149508224940447;0.0;0.0;0.0;0.0;1.3773080965804148;11.377818747264378;10.747226302595756;101.84342433600398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747226302595756;0.18075228452811867;1.0062634500423837;0.19029236200991234;0.0;0.0;1.600788152905523;8.911724760408767;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.860453163197271;1.0734845838890368;87.52694875112766;0.6887937991304769;0.0;0.0;0.36871656131390135;3.265447541491714;4.001483602250031;0.0;0.0;0.0;0.0;1.1986975408314933;10.615969957389563;10.36384252982758;100.78532800240009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.36384252982758;0.16918620161982045;0.8392189772017603;0.19029236200991234;0.0;0.0;1.498355984241859;7.432336470353601;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.239401849015056;0.8177348531982535;87.52694875112766;0.37191293027216293;0.0;0.0;0.3116799307317249;2.76031665058232;3.684195237587378;0.0;0.0;0.0;0.0;1.0095312956400568;8.940665631236135;9.54206566535131;98.71219020251456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54206566535131;0.159281032158766;0.6599579014713784;0.19029236200991234;0.0;0.0;1.4106332870312968;5.844754841410736;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1552528284376042;0.571727969390168;92.22519939623285;0.18210530910378056;0.0;0.0;0.32580769808324656;2.8854357474853707;3.5665649484113287;0.0;0.0;0.0;0.0;1.0461685185453047;9.265134185175524;9.201737566901228;102.91209389714436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.17960675038953225;0.6574881243069632;0.20907364384880925;0.0;0.0;1.5906430115448744;5.822881867382032;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8693456202002916;0.4021138622821631;92.22519939623285;0.10334276015375628;0.0;0.0;0.3304148468202419;2.926237827171995;3.6106858896552705;0.0;0.0;0.0;0.0;1.0645966364548194;9.428338279148168;9.279462736414045;102.46734020251657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.18257868257385698;0.672944310032153;0.20907364384880925;0.0;0.0;1.6169631980051764;5.959765774894373;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7322870344005246;0.35406391287950373;92.22519939623285;0.08923326500734562;0.0;0.0;0.3359654113890466;3.037778152386313;3.66178291616252;0.0;0.0;0.0;0.0;1.080464763027174;9.769494538074383;9.337546436214426;102.4363100884581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.337546436214426;0.18354460494483874;0.6878465142335259;0.20907364384880925;0.0;0.0;1.6255176519205483;6.0917434812897;1.8516093062486185;0.20062409861551678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5900114293988348;0.3427710676281875;92.22519939623285;0.03505995109427773;0.0;0.0;0.35308891290159083;3.5378789637016097;3.610450356998307;0.0;0.0;0.0;0.0;1.1355339438915162;11.377818747264378;9.206648410345682;102.69446007795568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.206648410345682;0.192660714777434;0.7337995852652729;0.20907364384880925;0.0;0.0;1.7062522365964832;6.498715552980461;1.8516093062486185;1.3212416514388146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5729776590812428;0.3427710676281875;92.22519939623285;0.09491895926162668;0.0;0.0;0.3976345820801693;3.5378789637016097;3.661402395118512;0.0;0.0;0.0;0.0;1.2787928159698245;11.377818747264378;9.29996208360102;102.83278302310421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29996208360102;0.20325860079517907;0.8664605713258363;0.20907364384880925;0.0;0.0;1.8001098076215967;7.673594948795115;1.8516093062486185;0.05250468459904667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6359804332966406;0.0;0.0;0.0;0.0;0.0;0.2290372606615297;1.5945901283342356;1.6359804332966406;0.0;2.776840226246051;0.38019245679431385;92.22519939623285;0.12992972734739236;0.0;0.0;0.5051091758936815;3.5378789637016097;3.8842131184636153;0.0;0.0;0.0;0.0;1.6244311096740798;11.377818747264378;9.827059189712946;103.210325804018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.22078071181259615;1.1945767540126744;0.20907364384880925;0.0;0.0;1.9552900743817276;10.579475222413262;1.8516093062486185;0.0;0.0;1.4139657274449944;0.0;0.0;0.0;0.0;0.0;0.0;0.0
