from;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-commodity;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-boiler_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-commodity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity-boiler_heat_high;r120640472472-electricity-electrolyzer;r120640472472-electricity-heatpump_central;r120640472472-electricity-heatpump_decentral;r120640472472-electricity-heatpump_heat_high;r120640472472-electricity-import;r120640472472-electricity-large_battery_storage;r120640472472-electricity-pv_agri_horizontal;r120640472472-electricity-pv_agri_vertical;r120640472472-electricity-pv_ground;r120640472472-electricity-pv_rooftop;r120640472472-electricity-small_battery_storage;r120640472472-electricity-wind;r120640472472-h2;r120640472472-h2;r120640472472-h2;r120640472472-h2-boiler_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-commodity;r120640472472-heat_high;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral-solarthermal_plant;r120640472472-heat_low_decentral-storage;r120640472472-residual_waste;r120640472472-residual_waste;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-commodity
2019-01-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4082919570592782;2.1088060024615873;3.347512955643587;1.5143875107221203;0.0;0.0;0.8818631322881364;2.6405152401263705;0.18346648510773822;0.0;0.0;0.0;0.0;3.0380184907326298;9.096575002235346;0.4568315479182682;13.084843283408818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;1.0016987529321362;2.0130074620396026;0.02331227576089113;0.0;0.0;2.9993325792745087;6.027439732299595;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2874778282499415;1.6262036186911801;3.347512955643587;1.1486261171999066;0.0;0.0;0.9064162540876973;2.7140333291933216;0.185762221488989;0.0;0.0;0.0;0.0;3.0981307564717495;9.276565919182774;0.4606903092926927;12.216032324554623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;1.014416998521465;2.0604014821893935;0.02331227576089113;0.0;0.0;3.03741413646486;6.169349092056673;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1377732214672793;1.2441156624370922;3.347512955643587;0.6689485640496778;0.0;0.0;0.9186315063589969;2.857765431724499;0.18768175943804039;0.0;0.0;0.0;0.0;3.1279402791523845;9.730691295021918;0.46357394581195976;11.362429101119172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.9986700985452562;2.105957904846237;0.02331227576089113;0.0;0.0;2.990264042703667;6.305756232696417;0.06980269066124054;0.36486832896059107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9833998468200384;1.1176405549662265;3.347512955643587;0.47742732329834425;0.0;0.0;0.9841078274461467;3.276993709519732;0.18505075010707403;0.0;0.0;0.0;0.0;3.3439983976620065;11.13522462494805;0.45707535276447286;11.37213296780115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;1.0739243547276909;2.246761767173424;0.02331227576089113;0.0;0.0;3.2155938054056263;6.727357647622237;0.06980269066124054;1.1224704812589454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4693957400229768;0.0;0.0;0.0;0.0;0.0;0.06571540360321676;0.45752002780039547;0.4693957400229768;0.0;1.9353525457985945;1.04242114894408;3.347512955643587;0.4756844608426062;0.0;0.0;1.1471468584995956;3.3081475415769606;0.1869263257195567;0.0;0.0;0.0;0.0;3.861296325709639;11.13522462494805;0.4617080245273051;11.377476433421762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;1.184761835635184;2.653222214313564;0.02331227576089113;0.0;0.0;3.5474684997860053;7.9444002542196595;0.06980269066124054;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 05:00:00;0.0;0.0;0.22023600073621136;0.0;0.0;0.0;0.0;0.09800502032761406;0.10000916793431358;0.22023600073621136;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.0413849284637573;1.0231170535932637;3.347512955643587;0.3964777909623064;0.0;0.0;1.50363896009942;3.332901713543265;0.1975208124988794;0.0;0.0;0.0;0.0;5.023657765692162;11.13522462494805;0.48787640687223216;11.405827261370712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;1.3414105051305552;3.658934984800716;0.02331227576089113;0.0;0.0;4.016513166700254;10.955751789883319;0.06980269066124054;0.0;0.0;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 06:00:00;0.0;0.0;5.554589454812491;0.0;0.0;0.0;0.0;2.4717923073915586;2.522339071430352;5.554589454812491;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.360345747055193;1.0683818288986264;3.347512955643587;0.47565401285776615;0.0;0.0;1.6038551722998409;3.3388979385151574;0.21614981885444584;0.0;0.0;0.0;0.0;5.3488569996199695;11.13522462494805;0.5338900525704813;9.600283233626902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;1.2462914259936828;4.079253297865395;0.02331227576089113;0.0;0.0;3.731703235440272;12.214288257409512;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 07:00:00;0.0;0.0;3.962895187709203;0.0;0.0;0.0;0.0;1.7634883585305954;1.7995507047387491;3.962895187709203;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.587947903640644;1.2254772255466486;3.347512955643587;0.5895292286102338;0.0;0.0;1.5374667552673658;3.351964065306457;0.23626995306025947;0.0;0.0;0.0;0.0;5.1074645609981895;11.13522462494805;0.5835867840588409;10.763460351029389;0.0;0.0;0.010497444409058284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;1.2650427797109636;3.819109505526334;0.02331227576089113;0.0;0.0;3.7878494030831007;11.435353723075082;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 08:00:00;0.0;0.0;3.7984077542561834;0.0;0.0;0.0;0.0;1.6902914506440017;1.724856961207733;3.7984077542561834;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.0;2.8601976021968176;2.0196077687716087;3.347512955643587;0.5362688708964525;0.0;0.0;1.5327258146291403;3.358029139007253;0.24295738149508195;0.0;0.0;0.0;0.0;5.082518801310229;11.13522462494805;0.6049638799227541;10.308975902107655;0.0;0.015953696131175095;0.09743387947789217;0.15952533259866092;1.2863973385744059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;1.2505353673880584;3.8086711581612795;0.02331227576089113;0.0;0.0;3.74441064038754;11.404098742239626;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 09:00:00;0.0;0.0;2.5664360408817273;0.0;0.0;0.0;0.0;1.1420640381923686;1.1654186061643923;2.5664360408817273;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.011922859858789795;3.198722014757627;3.3882015632965805;3.347512955643587;1.0207972583662241;0.0;0.0;1.4737149309573447;3.351964065306457;0.24006503171537863;0.0;0.0;0.011803631260201897;0.0;4.895681000640299;11.13522462494805;0.6049638799227541;10.622564803243993;0.0;0.040770556779669766;0.19364363335974025;0.40767584997435646;3.28745986524571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;1.1511671766013873;3.7212015482780205;0.02331227576089113;0.0;0.0;3.446877823163179;11.142193204420646;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 10:00:00;0.0;0.0;1.4671056050082714;0.0;0.0;0.0;0.0;0.6528619942286807;0.666212655234256;1.4671056050082714;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.011991563046086496;3.4441688434454636;4.427294419939701;3.347512955643587;1.7919814419348987;0.0;0.0;1.4154322807409043;3.332901713543265;0.23724073722460948;0.0;0.0;0.01187164741562563;0.0;4.728959249955362;11.13522462494805;0.6049638799227541;12.85871362729781;0.0;0.042543189683133704;0.2598894214078875;0.42540088692976363;3.4303929028650915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;1.1006334794228865;3.6050134947715837;0.02331227576089113;0.0;0.0;3.2955674977235128;10.794297578930177;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 11:00:00;0.0;0.0;0.8164037279783213;0.0;0.0;0.0;0.0;0.363299658950353;0.3707289328749557;0.8164037279783213;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.01364509404124702;3.593289150676674;5.232741156990892;3.347512955643587;2.24620022199133;0.0;0.0;1.3703093824625163;3.2954201316803937;0.233576787614963;0.0;0.0;0.01350864310083455;0.0;4.630275403340843;11.13522462494805;0.6049638799227541;14.200871691364805;0.0;0.04490670022108557;0.3148903415646344;0.4490342695369726;3.6209702863575957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;1.1276891944876148;3.4792739330923363;0.02331227576089113;0.0;0.0;3.376578966901917;10.417802387392472;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 12:00:00;0.0;0.0;0.11440959307828016;0.0;0.0;0.0;0.0;0.05091226891983467;0.051953396216847025;0.11440959307828016;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.01673402663436717;3.6378402839728867;5.581546190225634;3.347512955643587;3.1166834530908414;0.0;0.0;1.3340644939616113;3.28375836772281;0.230902244245326;0.0;0.0;0.016566686368023498;0.0;4.523812699023824;11.13522462494805;0.6049638799227541;14.114222533076905;0.0;0.0626330292557246;0.3059669494960233;0.6262846390910407;5.0503006625513835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;1.0631396773970128;3.4373607458659206;0.02331227576089113;0.0;0.0;3.1833018274230422;10.292303990213238;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.015641034782791594;3.500019577367573;4.889261391437195;3.347512955643587;3.5415064118453174;0.0;0.0;1.3048801032694493;3.270256864889295;0.22915298481922505;0.0;0.0;0.015484624434963679;0.0;4.443116751632474;11.13522462494805;0.6049638799227541;18.58847848918901;0.0;0.011226675055271378;0.14230308773035732;0.11225856738424302;0.9052425715893978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;1.0380430197615456;3.3817614561100378;0.02331227576089113;0.0;0.0;3.1081562583019684;10.12582603398018;0.06980269066124054;0.18967012913728354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;2.4194423793296647;0.012809367352160317;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4345122232733827;0.005921977929982537;3.3637423179207415;3.8242078548426672;3.347512955643587;3.7476385760784567;0.0;0.0;1.326002551291781;3.2954201316803937;0.2282882565746242;0.0;0.0;0.005862758150682712;0.0;4.480562620814928;11.13522462494805;0.6049638799227541;18.45716102576235;0.0;0.00354526580692776;0.017990248137233787;0.03545007391081315;0.2858660752387537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;1.0322294631521018;3.425020881901935;0.02331227576089113;0.0;0.0;3.090749039126422;10.255355400726968;0.06980269066124054;0.07754798156604359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;3.172426751311444;3.2044798282353875;3.347512955643587;3.615925445541088;0.0;0.0;1.3768438820459168;3.345920860861794;0.22915298481922505;0.0;0.0;0.0;0.0;4.582136439448811;11.13522462494805;0.6049638799227541;17.953540775352288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;1.088246859129141;3.470577304558778;0.02331227576089113;0.0;0.0;3.2584789082794456;10.391762541366711;0.06980269066124054;0.0;0.0;0.2265890282267229;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 16:00:00;0.0;0.0;1.5626990181100335;0.0;0.0;0.0;0.0;0.695401063058965;0.7096216241237663;1.5626990181100335;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;3.1527408499132417;2.8683223057454534;3.347512955643587;3.596589242354945;0.0;0.0;1.4545994770093247;3.407351476422292;0.2209875441823967;0.0;0.0;0.0;0.0;4.753631090866473;11.13522462494805;0.5811972411997033;17.01398085510612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;1.0948131983250944;3.635505616780487;0.02331227576089113;0.0;0.0;3.2781401437749884;10.885598496181807;0.06980269066124054;0.0;0.0;0.03046459441359605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 17:00:00;0.0;0.0;2.5139325672471338;0.0;0.0;0.0;0.0;1.1186999924249745;1.1415767787869235;2.5139325672471338;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;3.461330098367274;3.1365826652761397;3.347512955643587;3.6155586834734366;0.0;0.0;1.5062306480534047;3.431502195669661;0.21448857112995384;0.0;0.0;0.0;0.0;4.887718452933298;11.13522462494805;0.5598151706491795;17.255783892082327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;1.1423177897009051;3.7220883874715023;0.02331227576089113;0.0;0.0;3.4203805809937866;11.14484861921257;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 18:00:00;0.0;0.0;2.462065358687664;0.0;0.0;0.0;0.0;1.0956190846160105;1.1180238793800683;2.462065358687664;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;4.043970657349221;3.9872941776334963;3.347512955643587;4.508971277021059;0.0;0.0;1.5093883079563983;3.444238980806696;0.2103188797461968;0.0;0.0;0.0;0.0;4.879852399623036;11.13522462494805;0.5468290873401117;19.61735421843449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;1.1025494567102734;3.7539906671518706;0.02331227576089113;0.0;0.0;3.3013044052342666;11.240371895565236;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 19:00:00;0.0;0.0;2.058313403080872;0.0;0.0;0.0;0.0;0.915949464370988;0.9346801163390239;2.058313403080872;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;4.435376107535636;4.610350496541761;3.347512955643587;3.7839559422167395;0.0;0.0;1.506289581384593;3.48084545950236;0.20942669716221152;0.0;0.0;0.0;0.0;4.818620370849312;11.13522462494805;0.5424151456501278;20.119085842509747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;1.0791279803593015;3.71618011472912;0.02331227576089113;0.0;0.0;3.2311747411326115;11.127157796625845;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 20:00:00;0.0;0.0;1.205478709221061;0.0;0.0;0.0;0.0;0.5364380256033722;0.5474078818572838;1.205478709221061;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;4.206185676428662;4.468565244483088;3.347512955643587;3.2657260913323616;0.0;0.0;1.4371074343465335;3.4125726708391206;0.20874172142358607;0.0;0.0;0.0;0.0;4.6892815582727385;11.13522462494805;0.5406410584870879;19.471251835787417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;1.0769069275804486;3.589062354931399;0.02331227576089113;0.0;0.0;3.2245243625228732;10.746535940753844;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9753369417703213;0.0;0.0;0.0;0.0;0.0;0.276547171847845;1.9253609171435322;1.9753369417703213;0.0;3.585889268803282;3.7250247442456477;3.347512955643587;2.0357663268523547;0.0;0.0;1.3322829840013581;3.401107093753222;0.20600742541470887;0.0;0.0;0.0;0.0;4.361894489620447;11.13522462494805;0.5335592318240959;17.357043626866314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335592318240959;1.0948682238385217;3.2437139900210337;0.02331227576089113;0.0;0.0;3.2783049037036904;9.71247794772665;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10595027620096138;0.0;0.0;0.0;0.0;0.0;0.014833038668134594;0.10326973421307706;0.10595027620096138;0.0;3.086855697445724;3.22711221588581;3.347512955643587;1.5981904648178193;0.0;0.0;1.154525874815558;3.4251690633491387;0.19865856146134872;0.0;0.0;0.0;0.0;3.7533636190253787;11.13522462494805;0.5145256741848931;16.023191794750854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145256741848931;1.0248091555194845;2.705242187745003;0.02331227576089113;0.0;0.0;3.068530811974195;8.10016085652569;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5902570582326625;2.4582766941573997;3.347512955643587;1.3549701796045364;0.0;0.0;0.9618749205932989;2.8800902248083657;0.18290639142699863;0.0;0.0;0.0;0.0;3.1155128678016952;9.328612238154296;0.4737275537959264;13.77588842446685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4737275537959264;0.964810714432245;2.127389877608559;0.02331227576089113;0.0;0.0;2.888880714046169;6.3699288334468855;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5229706872748934;1.7187301446830237;3.5271999563645835;1.084941211128939;0.0;0.0;1.0068424216565208;3.0147339892661815;0.17706649144118922;0.0;0.0;0.0;0.0;3.2329710159390883;9.680310839533709;0.4568315479182682;13.052484901815331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;1.0879293963103676;2.119428492605347;0.025613127023374142;0.0;0.0;3.2575283464740443;6.346090487490694;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2943565175443097;1.2088357640373242;3.5271999563645835;0.8429974638686372;0.0;0.0;1.024455691436047;3.0674724535226736;0.17925692968587267;0.0;0.0;0.0;0.0;3.300796237806943;9.883396245250054;0.4606903092926927;12.144574776459448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;1.1059312385582531;2.169251872225316;0.025613127023374142;0.0;0.0;3.3114302923265235;6.49527394735456;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1847631463584603;1.0643878781363882;3.5271999563645835;0.48326591004962677;0.0;0.0;1.0431233559222672;3.4403742224901284;0.18179370423998423;0.0;0.0;0.0;0.0;3.3546847126460118;11.064243499528253;0.46357394581195976;11.92490817356144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;1.1117821062993918;2.217289479323246;0.025613127023374142;0.0;0.0;3.328949230212445;6.639110364817858;0.0766920055689708;1.0194918989289794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0709981961464328;1.0304392966573666;3.5271999563645835;0.19536555875905176;0.0;0.0;1.106353981223309;3.462445467956483;0.17924523637822468;0.0;0.0;0.0;0.0;3.558034403614162;11.13522462494805;0.45707535276447286;11.572047693485452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;1.1670009878022576;2.3654202887885303;0.025613127023374142;0.0;0.0;3.494288150519421;7.082650462599766;0.0766920055689708;0.48159400625989335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0486713750137318;0.0;0.0;0.0;0.0;0.0;0.14681399250192245;1.0221399892258844;1.0486713750137318;0.0;2.0573778286063966;1.0304392966573666;3.5271999563645835;0.2190450555860114;0.0;0.0;1.259286271017373;3.462445467956483;0.18177481280602562;0.0;0.0;0.0;0.0;4.049864647591871;11.13522462494805;0.4617080245273051;11.590754696492318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;1.2311954109653385;2.7930561096031585;0.025613127023374142;0.0;0.0;3.6865020513924787;8.363097349130946;0.0766920055689708;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 05:00:00;0.0;0.0;1.4732800280286085;0.0;0.0;0.0;0.0;0.6556096124727308;0.6690164607277911;1.4732800280286085;0.0;0.0;0.0;2.4194423793296647;0.0;0.0;0.0;0.0;0.0;0.33872193310615306;2.3582304871326243;2.4194423793296647;0.0;2.2203883095902954;1.1429355764603994;3.5271999563645835;0.5062106202636035;0.0;0.0;1.621172680869004;3.462445467956483;0.19283652445542773;0.0;0.0;0.0;0.0;5.213691341674717;11.13522462494805;0.48787640687223216;11.678857590380913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;1.33733184303105;3.8507463716202928;0.025613127023374142;0.0;0.0;4.004300648636226;11.530082285833094;0.0766920055689708;0.0;0.0;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
